,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-01-23,-0.0004753456626531299,0.0004753456626531299,2.2595349900314318e-07,0.008267668074617963,0.01782537900853696,0.002977475280493673,0.014838930903926517,1.2538107132469856,2.244641653816957,0.014887376402468363,0.010861673483236415,0.46546478209693887,0.0163900624089728,-0.005735786062983212,0.022125848471956013,-0.09395689538539886,0.025246138538309173,0.08602000790361017,-0.012896255890287126,-0.12435199728953161,-1.0941926849468355,0.06808057161922727,-0.12896255890287125,0.002328293199917453,0.8672385733393363,0.0163900624089728,-0.0597829254014509,0.0761729878104237,-0.07160237159587476,0.027747906373583053,0.13841770486571586,-0.015050716205661025,-0.26721808884991616,-0.4639795163637482,-0.964439214966225,-0.3010143241132205,-0.007221433869147422,1.0915267338650125,0.023367718052321625,-0.06674307078886042,0.09011078884118205,-0.3294451952611435,0.020239144492343625,0.15873997447944735,-0.00414452305378181,-0.23016514279568945,-1.2228642122110653,1.6327620474578364,-0.24867138322690863,-0.0051301301333126865,1.4256239326146212,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.027458986838858127,0.4084988907384689,-0.7184120444876703,88.63133628215397,0,0
2016-01-24,-0.0032439034346800786,0.0032439034346800786,1.0522909493529212e-05,0.008718952223216763,0.018100955243979255,0.0021709016219804314,0.010749445617600273,1.388429322059896,1.8858757223666451,0.010854508109902157,0.005986734836861363,0.6095405951958538,0.0163900624089728,-0.005735786062983212,0.022125848471956013,-0.09342183038528344,0.021198688508074937,0.06844312445958711,-0.00800001084767409,-0.07911654746551455,-1.8327171751765583,3.981078405707925,-0.08000010847674091,0.006098433558449935,0.7588480081020762,0.0163900624089728,-0.0597829254014509,0.0761729878104237,-0.0840894494855395,0.027580110792002916,0.13479027043280345,-0.013630534268076852,-0.24572418699617526,-0.626971076855544,-0.7705752062675433,-0.27261068536153704,-0.004984512108860611,1.0562928912102796,0.023367718052321625,-0.06674307078886042,0.09011078884118205,-0.37843412662447523,0.020238696390988766,0.15874887662768197,-0.0041523502697474015,-0.23052768841641247,-1.2217490928116976,1.6311624491590435,-0.2491410161848441,-0.004985606534627457,1.4125285339846259,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.02678810407107439,0.43080601906251514,-0.5228127400033844,88.63133628215397,0,0
2016-01-25,-0.011417607160558538,0.011417607160558538,0.00013036175327283761,0.010243970837418936,0.0206181253332369,0.0010345374024653658,0.004973418034617705,0.6326350984730539,1.0865078056256745,0.005172687012326829,0.0011602310483493524,0.9247272833610886,0.0163900624089728,-0.011417607160558538,0.02780766956953134,0.29538410702452644,0.021222358767806246,0.06873420210194787,-0.008190811520026995,-0.08089046856540383,-1.793406143667657,3.8418596677779684,-0.08190811520026994,0.005195608847031327,0.788183764776215,0.0163900624089728,-0.0597829254014509,0.0761729878104237,-0.21024893925588956,0.026293029128902023,0.12608264019392781,-0.01175093171535552,-0.21590813774131457,-0.8198367155818876,-0.17667814394358813,-0.2350186343071104,-0.0025087915880198973,0.9912740885038481,0.023367718052321625,-0.06674307078886042,0.09011078884118205,-0.4294177032776328,0.02021827158044068,0.15852220879987108,-0.0041056035822256195,-0.22833833361590528,-1.2312782055402807,1.6618564856136913,-0.24633621493353716,-0.004789754170250042,1.3986086970720206,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.030282297392068246,0.5066689700285278,-0.25198180529269465,88.63133628215397,0,0
2016-01-26,-0.0032573127603031512,0.0032573127603031512,1.0610086418433734e-05,0.010241478894593219,0.020502557119877193,-0.0004008213218444212,-0.002210909945739248,1.2996119111118727,2.7200613276172354,-0.002004106609222106,-0.0011300992495875556,0.9649499993126344,0.0163900624089728,-0.011417607160558538,0.02780766956953134,0.4448316705795227,0.011038192846446176,0.03407348610656689,-0.00253825025591222,-0.025633836078867045,-0.6586681206947257,2.176642909661177,-0.0253825025591222,0.009203748957129606,0.4487832502536109,0.0163900624089728,-0.026041238787018296,0.042431301195991096,-0.07715056105835025,0.026217276596175603,0.12399706241040698,-0.010760356025994709,-0.200007276798691,-0.9462780482711192,0.025545511735117543,-0.21520712051989416,-0.0009897141075200142,0.9740927332003062,0.023367718052321625,-0.06674307078886042,0.09011078884118205,-0.4850402314378989,0.02019503644394161,0.1581365712259243,-0.0039678811258574516,-0.2218875074289941,-1.2558284377170383,1.720091372811717,-0.23807286755144708,-0.004510471816177908,1.3850485361822442,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.026342846108166743,0.5071285175950054,0.10101646423638876,88.63133628215397,0,0
2016-01-27,0.0013934196304712073,0.0013934196304712073,1.9416182665825157e-06,0.004895335151997766,0.012396060702916318,-0.00340014987754474,-0.01693309890178285,-1.3503159785394734,2.302001628176749,-0.0170007493877237,-0.003876538498654798,0.5777242116889805,0.0013934196304712073,-0.011417607160558538,0.012811026791029745,-0.06296822511714621,0.010917429716717303,0.03390172004208458,-0.0027679266109620474,-0.027863496912093777,-0.6211670709089941,2.3629588807914237,-0.027679266109620473,0.00783863335179463,0.48916839111152766,0.0163900624089728,-0.026041238787018296,0.042431301195991096,0.10625558187626916,0.025061809167293888,0.11558630238586123,-0.008445122862387784,-0.1612219875557932,-1.23750804079895,0.9792504256506521,-0.16890245724775568,0.001605608528109613,0.9238756175507041,0.023367718052321625,-0.06674307078886042,0.09011078884118205,-0.42278095211823363,0.020128867362553454,0.1578489337882841,-0.004105238769834547,-0.22823909260275121,-1.2521558578832224,1.7438562178032697,-0.2463143261900728,-0.004502318967729862,1.368927111421804,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.03592205294213287,0.24319973219679294,0.8282465571866788,88.63133628215397,0,0
2016-01-28,-0.01050287544599834,0.01050287544599834,0.00011031039263415485,0.0054231260610389945,0.016240282019889245,-0.005405655834213782,-0.02679551959046378,-0.04024677779849044,-1.9860057750872795,-0.02702827917106891,-0.00420541823238235,0.6860745434801162,0.0013934196304712073,-0.011417607160558538,0.012811026791029745,-0.44279762068516926,0.007935509119562,0.024114122353582103,-0.0012140902768600517,-0.012354205550275,1.0127929808080056,2.0195439220677875,-0.012140902768600517,0.007607557233807881,0.39675202515035884,0.0163900624089728,-0.011417607160558538,0.02780766956953134,0.1626360301706674,0.023917190403836042,0.1136857662370145,-0.010138652537303783,-0.18898318091148758,-1.3250339911850688,1.1772786924716285,-0.20277305074607566,0.0003239151521111603,0.8778982546493383,0.019246585143473667,-0.06674307078886042,0.0859896559323341,-0.3215775471142141,0.020029983096786434,0.15772505018590433,-0.0044840054779005855,-0.24556633975808828,-1.222169147459899,1.7319906756687669,-0.26904032867403516,-0.004731707899703688,1.3508015853609958,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.03423851376807066,0.2707504062701415,1.205541755213179,88.63133628215397,0,0
2016-01-29,-0.020718319711302814,0.020718319711302814,0.00042924877165975874,0.008461303709088786,0.026124176967930825,-0.008900539089538329,-0.04385704574671345,-0.2751376780950934,-0.246229667473551,-0.04450269544769164,-0.005486013345403145,1.0774554250650388,0.0013934196304712073,-0.020718319711302814,0.02211173934177402,0.2204251277365914,0.009982747071736691,0.031782341055943436,-0.003364818733778946,-0.033579039057316185,0.29355668954190395,1.2255936361841455,-0.03364818733778946,0.0045623095269595945,0.5443660549275796,0.0163900624089728,-0.020718319711302814,0.03710838212027562,0.37879773024644314,0.020092631859493414,0.09433485420686265,-0.007837414983425902,-0.1489868561589749,-1.319400477215174,2.02374687758238,-0.15674829966851805,0.00272278138452854,0.7451360392298922,0.019246585143473667,-0.0597829254014509,0.07902951054492457,-0.17853886033170543,0.020131075868818533,0.1588165429553206,-0.0046767894859394395,-0.2543735012412871,-1.1831052758077942,1.5932596967356596,-0.28060736915636636,-0.004774429272760212,1.3463644510074317,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.029100844559839405,0.42031055688358343,1.9031301529173819,88.63133628215397,0,0
2016-01-30,0.0038100919089091743,0.0038100919089091743,1.4516800354335156e-05,0.009940102951482078,0.02380394230654378,-0.005854999275644787,-0.0291290298724457,-0.8836050322636475,-0.2146812494228231,-0.029274996378223936,-0.001062566195887572,1.2756364674224905,0.0038100919089091743,-0.020718319711302814,0.02452841162021199,-0.2916370259287217,0.010185188755755895,0.03149182055058631,-0.002410230936589707,-0.024300482680326696,-0.025902841083186256,0.7608495550037598,-0.024102309365897072,0.00427709558243595,0.6020774712759299,0.0163900624089728,-0.020718319711302814,0.03710838212027562,0.18519548762829832,0.01927743476812302,0.09242916465542349,-0.008609239645154126,-0.16187545331388076,-1.5097073125570188,2.4423970929872554,-0.17218479290308253,0.002142878463457413,0.7242984733300566,0.0163900624089728,-0.0597829254014509,0.0761729878104237,-0.23664342641602906,0.02015413632015197,0.15886123056195622,-0.004603851897766569,-0.2511086008644151,-1.1891196857867683,1.5904398383663108,-0.27623111386599414,-0.004559882797186976,1.3363559685232984,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.032938178598479306,0.49320411421168386,1.271760996153064,88.63133628215397,0,0
2016-01-31,0.0034906841063683425,0.0034906841063683425,1.2184875530452554e-05,0.010801728068306688,0.023836997681026942,-0.004505399902310488,-0.02255618579921126,-1.053285682497333,-0.6113708412263748,-0.022526999511552438,0.0011079488935399403,1.3665602072575973,0.0038100919089091743,-0.020718319711302814,0.02452841162021199,-0.04513279502565064,0.010156441798999832,0.03144133118840725,-0.0024531106120774518,-0.024717226049429164,-0.01667125982032833,0.810129112645759,-0.024531106120774516,0.0030560760137890637,0.6572915048254505,0.0163900624089728,-0.020718319711302814,0.03710838212027562,0.10647774974613276,0.019411943197541495,0.09247718944528602,-0.008343810077873163,-0.1574180895248919,-1.5124641511972583,2.3887922656002276,-0.16687620155746327,0.002598678825951714,0.7388810814916119,0.0163900624089728,-0.0597829254014509,0.0761729878104237,-0.20574427925791525,0.020135757695631484,0.15821029554939725,-0.004299267529036839,-0.23721718812409576,-1.2359216485575568,1.6855754286762263,-0.25795605174221037,-0.004125940803954054,1.324101813365531,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.042179314562094755,0.5364450760474814,1.0479459284358208,88.63133628215397,0,0
2016-02-01,-0.0379776602188805,0.0379776602188805,0.0014423026757007385,0.01762306067462227,0.04481700029987995,-0.01237961587218083,-0.06098565587836857,-0.6932189630675962,-0.660454564119604,-0.06189807936090415,-0.004970373877403183,1.686439190084305,0.0038100919089091743,-0.0379776602188805,0.04178775212778967,-0.39783417455331965,0.01307976944682679,0.04649974018024,-0.007889882874862782,-0.0768860786375728,-1.5472082695275158,2.3249631398689323,-0.07889882874862782,-0.0027173440189596403,0.9278902356527506,0.0038100919089091743,-0.0379776602188805,0.04178775212778967,-0.31580342148320995,0.02049661040991412,0.09907069656932294,-0.009573121724679652,-0.17841518573058945,-1.260518837438321,1.1422834190635895,-0.19146243449359304,0.001559799325744118,0.7885419343634988,0.0163900624089728,-0.0597829254014509,0.0761729878104237,-0.23194567726673965,0.020319477791513364,0.15978997272550316,-0.00442124774648613,-0.24297642446649625,-1.2256251935083733,1.569464041780818,-0.26527486478916784,-0.004129816425294938,1.3258527108042302,0.02839592987773202,-0.06674307078886042,0.09513900066659245,-0.05910820394823764,0.8672988969225734,2.8000276351895823,88.63133628215397,0,0
2016-02-02,-0.06233501533557681,0.06233501533557681,0.003885654136886596,0.028270986478982737,0.07605200365626064,-0.02274604385009652,-0.11017339138065296,-0.530784651657753,-1.1875538680696245,-0.11373021925048261,-0.011868724252142328,1.8822934343410649,0.0038100919089091743,-0.06233501533557681,0.06614510724448598,0.4900210157417181,0.021256001851577572,0.07776666393910324,-0.014075849842155149,-0.13401675770402866,-1.574823151924152,2.1128073892545536,-0.1407584984215515,-0.008785351591065206,1.55184643351145,0.0038100919089091743,-0.06233501533557681,0.06614510724448598,0.5154611812505254,0.02272214702344315,0.11596161338975315,-0.013486052866221138,-0.24170350350279712,-1.1600289952069311,0.3135436611504682,-0.26972105732442275,-0.0019556420498074503,0.8801424847076084,0.0163900624089728,-0.06233501533557681,0.07872507774454961,0.10661237951785564,0.021643636604732064,0.17123362123510563,-0.005295563737858658,-0.2830852101502116,-1.224351124723624,1.2535533960129275,-0.3177338242715195,-0.004867953890389422,1.398952530643894,0.02839592987773202,-0.06674307078886042,0.09513900066659245,0.021551797154058125,1.306203157781798,4.295301685726519,88.63133628215397,0,1
2016-02-03,-0.03186765514957339,0.03186765514957339,0.0010155474447321314,0.028509758405465227,0.07981356985628606,-0.024975910937750638,-0.12030426132449912,-0.1392887104494514,-1.7143455954482292,-0.12487955468875318,-0.010883516970153983,1.4982168090196994,0.0038100919089091743,-0.06233501533557681,0.06614510724448598,0.4671043335781551,0.0215603645849598,0.08398022716959047,-0.016938225013644483,-0.15888511757877932,-1.1036222797925193,0.7140458232350032,-0.1693822501364448,-0.010753905345957498,1.5699217938172492,0.0038100919089091743,-0.06233501533557681,0.06614510724448598,0.4893306017948873,0.02130920458624788,0.10833808121453209,-0.012469117930659288,-0.2254312230978084,-1.2523126433112648,0.9706203415793673,-0.24938235861318575,-0.0007187066391847908,0.8366088252049321,0.0163900624089728,-0.06233501533557681,0.07872507774454961,0.23085359600351865,0.021909044062810214,0.17415957030707196,-0.005789630725876069,-0.3043848085543813,-1.1417241599388135,0.9706019790820065,-0.3473778435525641,-0.005225011209133688,1.4020485018911562,0.02839592987773202,-0.06674307078886042,0.09513900066659245,0.07191955266420728,1.3012780623258446,4.313903963878691,88.63133628215397,0,0
2016-02-04,-0.045166492590199066,0.045166492590199066,0.0020400120529005072,0.024241028026305945,0.09162805894348316,-0.034771227837572284,-0.16322522120129612,0.992787756082851,1.8909101050500337,-0.1738561391878614,-0.014895588157590131,1.1074367097529663,0.0034906841063683425,-0.06233501533557681,0.06582569944194515,-0.04198219462320768,0.023180698463848827,0.0946695772414966,-0.020313113556608534,-0.18759965872943274,-0.5904255943707462,-0.8693819152000211,-0.20313113556608534,-0.012916563685263397,1.6641760670654502,0.0038100919089091743,-0.06233501533557681,0.06614510724448598,0.5280778695189957,0.022506549537743174,0.11699025341315877,-0.014251962538317767,-0.2533151029975028,-0.9777065357214617,-0.027805085452127908,-0.28503925076635533,-0.0022785645996996023,0.8917067005158988,0.0163900624089728,-0.06233501533557681,0.07872507774454961,0.33931952517594705,0.022158692320912898,0.17845526705636458,-0.006924390783260519,-0.3506850287489691,-1.0810210542357337,0.6674709768214264,-0.41546344699563115,-0.006203830493501,1.4037176413438157,0.02839592987773202,-0.06674307078886042,0.09513900066659245,0.08908621613499228,1.0939737632183189,5.0215576974122484,88.63133628215397,0,1
2016-02-05,-0.008143856860679364,0.008143856860679364,6.632240456723435e-05,0.019802021550343232,0.09192300427415984,-0.037098136030981825,-0.1729268463367556,0.41950350520769647,1.0520391408111027,-0.18549068015490913,-0.010703949125265406,0.8359032212232893,-0.008143856860679364,-0.06233501533557681,0.054191158474897444,-0.41985106224882457,0.02283006221788043,0.09496336753313085,-0.020801767966646158,-0.19158246206032337,-0.5746475826670211,-0.7843295924615425,-0.20801767966646156,-0.011578866324227622,1.5110819165249103,0.0038100919089091743,-0.06233501533557681,0.06614510724448598,0.35037228319451985,0.019808638965360708,0.1008912465414463,-0.01167000911127919,-0.21230530471115028,-1.1592645843343659,0.9032321342888965,-0.23340018222558379,0.0002846548125665841,0.7999194780206949,0.0163900624089728,-0.06233501533557681,0.07872507774454961,0.4559143972014172,0.02204692921548878,0.17835916014443798,-0.007227299893800402,-0.3623688373140135,-1.062880676842543,0.6753202064942725,-0.43363799362802413,-0.006345121435634093,1.382877197552611,0.02839592987773202,-0.06674307078886042,0.09513900066659245,0.0943404795709671,0.8981759480785915,5.133056131073889,88.63133628215397,0,0
2016-02-06,0.021801580179207986,0.021801580179207986,0.0004753088983104345,0.032871612830261084,0.08650343887613314,-0.02514228795136413,-0.12153323224366774,0.5698934068243505,-0.48843601074801174,-0.12571143975682064,0.003804433370188952,1.22934712179847,0.021801580179207986,-0.06233501533557681,0.08413659551478479,0.6343400680223562,0.025758871798357473,0.09742385977406327,-0.01876095191177248,-0.1751071042426382,-0.15834770610412865,-0.6280473682446167,-0.18760951911772478,-0.007938747739272903,1.5524345395145487,0.021801580179207986,-0.06233501533557681,0.08413659551478479,0.3807531757837331,0.02093004893857901,0.10315393872794301,-0.010764439261367265,-0.1980915048963815,-0.9109857609422908,0.6558443127323298,-0.2152887852273453,0.0011219640563436128,0.8597150662771197,0.021801580179207986,-0.06233501533557681,0.08413659551478479,0.4858306818406425,0.022324581353370378,0.17890264182214685,-0.006584484575312192,-0.33735670569051845,-1.073183330525526,0.6678969716269049,-0.3950690745187315,-0.005555949715173142,1.3865735609996332,0.02839592987773202,-0.06674307078886042,0.09513900066659245,0.09731015327905221,1.4724402805116166,3.818413979680718,88.63133628215397,0,0
