,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-03-07,0.003349349994075868,0.003349349994075868,1.1218145382816015e-05,0.008649331055092795,0.04038189921852192,0.01631841949266221,0.08414140418597138,-0.646880899122864,1.0348931332765012,0.08159209746331104,-0.0034225382542982254,1.012745277259587,0.026771753001945977,0.003349349994075868,0.02342240300787011,0.006676813285277753,0.010875216182633958,0.056426227666245894,0.014558455362681183,0.15490425278436404,-0.14441703156753213,-0.13996893865746024,0.14558455362681183,0.006362677416476496,0.876203508932385,0.03213518813488455,-0.004442518530777272,0.03657770666566182,0.23150865506667026,0.012619872484623049,0.06918803846650824,0.009383555343813545,0.20359116496321028,-0.10128699568525361,-0.8181719463313032,0.1876711068762709,0.004652637275323842,0.9723040677642458,0.03213518813488455,-0.013183586556708295,0.045318774691592845,0.1024064885460411,0.012644133205948293,0.1079843377046625,0.006093774175690156,0.43312426218062616,0.0005570115703832472,-0.8505158345471764,0.36562645054140935,-0.0008162199474846224,0.8991228984834051,0.03213518813488455,-0.020914149415530683,0.05304933755041523,-0.09493514385069769,0.6840588369492827,2.6778838568979384,47.089341073174324,0,0
2016-03-08,0.0064210944938776875,0.0064210944938776875,4.123045449930636e-05,0.009318158447704528,0.03568796116286718,0.01361115913165522,0.069753288270888,0.4623207418802047,-0.696057246303121,0.0680557956582761,-0.0053163356019086325,1.0984756792683659,0.026771753001945977,0.003349349994075868,0.02342240300787011,0.3003428981444404,0.009176120987441694,0.05661637265178705,0.015644816665146676,0.16750667214870085,0.44961733955809075,-0.4321250592007791,0.15644816665146677,0.0063301255358047094,0.758817448759987,0.03213518813488455,0.003349349994075868,0.028785838140808682,0.3186300478291119,0.012053122169598283,0.06914064021406308,0.010050250749460258,0.21975145201478719,-0.15716381810158625,-0.49253746488271005,0.20100501498920514,0.004926215660537012,0.9326020877893528,0.03213518813488455,-0.013183586556708295,0.045318774691592845,0.2197775439544058,0.012634821769265793,0.10814869087174035,0.006160972312259369,0.4388886865749895,-0.015505305582774732,-0.8436773445030418,0.36965833873556214,-0.0006499597702573928,0.9046012113163956,0.03213518813488455,-0.020914149415530683,0.05304933755041523,-0.09064287487147009,0.7374982107283026,2.209255039918155,47.089341073174324,0,0
2016-03-09,-0.006667392464487623,0.006667392464487623,4.445412227550634e-05,0.009509146141212435,0.024522600503221907,0.006923330038368501,0.034914351851862646,-0.469137611882233,-0.32733669778908353,0.034616650191842506,-0.009271178944886042,1.1272142489326367,0.01774448348117344,-0.006667392464487623,0.024411875945661063,0.33790494022221357,0.011586636941645368,0.05568186599063335,0.013755794414141787,0.14571852415972142,-0.14749065397802794,-0.2686678697597138,0.13755794414141786,0.0033804754968769224,0.949359962017381,0.03213518813488455,-0.006667392464487623,0.03880258059937217,0.4383725239390581,0.012045151810648273,0.06469602501012606,0.00845265547452732,0.1817391904121104,0.01270524497729896,-0.5382496043174231,0.16905310949054642,0.00307062947538593,0.9395859195996963,0.03213518813488455,-0.013183586556708295,0.045318774691592845,0.2535655421922684,0.01262226992553219,0.10662531866307332,0.005728551872994395,0.40226246805750976,0.05272717108053103,-0.8363823374795702,0.3437131123796637,-0.0009741132808999879,0.9099605591836074,0.03213518813488455,-0.020914149415530683,0.05304933755041523,-0.11824999395860115,0.7533626041364746,1.2085654790011666,47.089341073174324,0,0
2016-03-10,-0.004400506345377648,0.004400506345377648,1.936445609570894e-05,0.0097086677591966,0.020763763441798665,0.0032894058318523405,0.01636574812947611,0.7327146688122331,0.030907871561433115,0.016447029159261703,-0.009154174491220099,1.0902458616255715,0.01774448348117344,-0.006667392464487623,0.024411875945661063,0.39612271003477734,0.012794324218046669,0.05547713439678482,0.012666727482307608,0.13332134231179782,-0.16096209634007408,-0.9105764346411372,0.12666727482307608,0.0013398888111849066,1.028697392577836,0.03213518813488455,-0.006667392464487623,0.03880258059937217,0.645733106934086,0.01237993387971151,0.06452192522264359,0.007909128713018413,0.16897563349180045,0.0929421177365892,-0.7617599503759206,0.15818257426036825,0.002267464200531589,0.9708284180752434,0.03213518813488455,-0.013183586556708295,0.045318774691592845,0.30961380971051067,0.01247397653385963,0.10413751198980437,0.005266586592150369,0.36428031892823687,0.11107466050204509,-0.7814800568808494,0.3159951955290221,-0.0013223422877952525,0.9055796330050983,0.03213518813488455,-0.020914149415530683,0.05304933755041523,-0.07438170345254423,0.7783137745083282,0.6245802236984132,47.089341073174324,0,0
2016-03-11,-0.008502966012095142,0.008502966012095142,7.230043100284516e-05,0.006506880233866702,0.01373199218089578,-0.0019600840668013756,-0.00984614402391426,0.5134090494451142,-2.360222098185634,-0.009800420334006878,-0.00959653015234875,0.7446274930907295,0.0064210944938776875,-0.008502966012095142,0.014924060505972829,0.33041996453064204,0.014256125026893121,0.05329838238476524,0.01005775152701129,0.10426428152362788,0.11794433842459032,-1.3183327964717837,0.10057751527011291,-0.001910049348868301,1.1175730858602857,0.03213518813488455,-0.008502966012095142,0.04063815414697969,0.7796404456087945,0.012848999239812406,0.06384430059640916,0.006852940503226833,0.14459023110144442,0.23302904483443415,-0.9157417774635597,0.13705881006453666,0.001066332192713309,1.0099434695014744,0.03213518813488455,-0.013183586556708295,0.045318774691592845,0.39809770227309815,0.012420751962267494,0.10389344542446453,0.005309768235657824,0.36785468443788405,0.11790034256168974,-0.7704455418849881,0.3185860941394695,-0.001165702537221788,0.9081070378046092,0.03213518813488455,-0.020914149415530683,0.05304933755041523,-0.05128071752573561,0.5238716829410726,-0.3691468214447484,47.089341073174324,0,0
2016-03-12,0.01809883325753899,0.01809883325753899,0.00032756776528419936,0.011180547665271401,0.022470363351703194,0.0009898125858912483,0.004709362218312307,1.1052540907254533,-0.08405200517790472,0.004949062929456242,-0.003580912118301935,1.2094034196387542,0.01809883325753899,-0.008502966012095142,0.02660179926963413,-0.5408095474879835,0.012412707509465009,0.04621271484832316,0.008654116039276735,0.08924701875415253,-0.13897183064420277,-1.4785378904316688,0.08654116039276734,-0.0034063348349607516,0.9800042842783976,0.026771753001945977,-0.008502966012095142,0.03527471901404112,0.46753823097698144,0.0125380824840418,0.06579264751713287,0.00819086604748726,0.1754853026191021,0.04663436549421631,-0.8867448102334757,0.16381732094974522,0.0021317965471135372,0.9889584685113952,0.03213518813488455,-0.013183586556708295,0.045318774691592845,0.3669480252248313,0.012518342069537853,0.10501635824298891,0.005450704995062664,0.3793110751214981,0.09819188495635914,-0.829458363855769,0.32704229970375986,-0.000930760439585503,0.9197108833210657,0.03213518813488455,-0.020914149415530683,0.05304933755041523,-0.07895111026030881,0.8931332602324519,0.18159349786639278,47.089341073174324,0,0
2016-03-13,-0.006182857316294059,0.006182857316294059,3.822772459365097e-05,0.011070174281562725,0.02240344837858473,-0.001530977776143101,-0.0078731526493796,2.1392492024886987,4.657456077017902,-0.007654888880715504,-0.0030732750987766196,1.1537340565058238,0.01809883325753899,-0.008502966012095142,0.02660179926963413,-0.4333221694482887,0.012519842549857812,0.04213721717453856,0.006040090677756066,0.0613309573351557,0.32680686362434896,-1.3787665810542598,0.06040090677756066,-0.005784880133227356,0.9984324265272503,0.026771753001945977,-0.008502966012095142,0.03527471901404112,0.18858193570848433,0.012873013198340234,0.06473344137511347,0.007217490994026384,0.15290155823230145,0.21060738067424958,-1.0101339722910914,0.14434981988052767,0.000991168549747775,1.0171220350857701,0.03213518813488455,-0.013183586556708295,0.045318774691592845,0.3231283743944021,0.012412464748659762,0.10284721226249029,0.00497905861768262,0.34112281942124145,0.1618367994339528,-0.7787221474511274,0.2987435170609572,-0.0013142098720750836,0.9143493639880959,0.03213518813488455,-0.020914149415530683,0.05304933755041523,-0.09136497389991181,0.8918594739822345,-0.3074833806346423,47.089341073174324,0,0
2016-03-14,-0.0061667842708152745,0.0061667842708152745,3.8029228242774674e-05,0.011014227830281388,0.02225959580089403,-0.0014308561374086312,-0.00737315212067613,2.1377517856878305,4.661032496388988,-0.007154280687043156,-0.0013023162248867234,1.112986765153311,0.01809883325753899,-0.008502966012095142,0.02660179926963413,-0.41003401612791984,0.010653269538701285,0.03311868869173112,0.0027462369504799413,0.027283770903787863,0.49842323651068027,-1.6239968137350813,0.02746236950479941,-0.008237490242008132,0.8762828158512408,0.01809883325753899,-0.008502966012095142,0.02660179926963413,0.07737978361889537,0.013100753230665535,0.06502074739259593,0.006952455042956687,0.14678505372077888,0.2186376497556045,-1.0947482617725797,0.13904910085913375,0.0005847025339534497,1.0353609746402797,0.03213518813488455,-0.013183586556708295,0.045318774691592845,0.3455048701401626,0.012493689856727386,0.10298449086852807,0.004824176046263341,0.32869866638425504,0.18478395862935976,-0.8193540556680321,0.28945056277580045,-0.0013890436506164938,0.9220367467242118,0.03213518813488455,-0.020914149415530683,0.05304933755041523,-0.07661964353896751,0.8815832597565753,-0.2966011446694464,47.089341073174324,0,0
2016-03-15,-0.024445398922142543,0.024445398922142543,0.0005975775284626879,0.015213018046554973,0.03276740266768421,-0.0054398346527616106,-0.02735819496307068,0.727511370451265,2.2112950463830727,-0.027199173263808052,-0.0035654466433169122,1.3833827485197179,0.01809883325753899,-0.024445398922142543,0.042544232179681535,-0.13638154880553513,0.012880975159636878,0.038792222801138025,-0.0010752144104546287,-0.011440184161637168,0.037171734083014614,0.1633874278927497,-0.010752144104546288,-0.010670608052049575,1.0661100222553304,0.01809883325753899,-0.024445398922142543,0.042544232179681535,0.07223730319175063,0.01474260208613388,0.06941071607382161,0.005866453344011006,0.12180877391004485,-0.14893163738793652,-0.6410614718036842,0.11732906688022013,-0.0005744327888621947,1.1568749406144565,0.03213518813488455,-0.024445398922142543,0.05658058705702709,0.45186439940125334,0.013052759671283118,0.10576105295493875,0.004346076305123058,0.29074458460775454,0.0780667234626722,-0.7173713259101233,0.2607645783073835,-0.0017810196242868928,0.9644375011023899,0.03213518813488455,-0.024445398922142543,0.05658058705702709,-0.038953728573846644,1.1655020416888973,-1.2516657027740756,47.089341073174324,0,0
2016-03-16,0.0077912742472228055,0.0077912742472228055,6.070395439543729e-05,0.01611150744198279,0.03258997086495707,-0.002180986600898021,-0.011373821118012994,-0.18249458935732793,-0.11094951838332179,-0.010904933004490105,-0.0002624180846339943,1.2472238995375768,0.01809883325753899,-0.024445398922142543,0.042544232179681535,-0.35978935381264043,0.011584485048487785,0.03536486689123731,-0.002070535333849692,-0.02110797686109711,-0.15904313659290764,0.9250735634775081,-0.02070535333849692,-0.010168359271299391,0.9756201792591442,0.01809883325753899,-0.024445398922142543,0.042544232179681535,-0.2622137076378262,0.014528078339798646,0.06780252051357198,0.005417313186876535,0.11189803011370048,-0.07715504923085446,-0.5086445119958443,0.1083462637375307,-0.0010891355789173147,1.1312991682162477,0.03213518813488455,-0.024445398922142543,0.05658058705702709,0.45689825354946545,0.012975392898989484,0.10487432654845275,0.004213739307087859,0.2806545205773814,0.09960754149408106,-0.6659919756397191,0.2528243584252715,-0.0018275875411364925,0.9598053733115792,0.03213518813488455,-0.024445398922142543,0.05658058705702709,-0.06454598009768626,1.2416970774917764,-0.5175893528176791,47.089341073174324,0,0
2016-03-17,-0.005747077172800491,0.005747077172800491,3.3028896030124483e-05,0.011467814829319807,0.027705005535546737,-0.006950168686965917,-0.03452942305036999,-0.5936819721381106,2.1844954836794677,-0.034750843434829586,-0.0034436039161304575,0.8838155554547115,0.0077912742472228055,-0.024445398922142543,0.03223667316936535,-0.4830777459089365,0.01146816825804364,0.03567190155966236,-0.002980178050537328,-0.029982672392391274,0.11497042462125485,1.1164244430026125,-0.029801780505373278,-0.009324138646665177,0.961025147320335,0.01809883325753899,-0.024445398922142543,0.042544232179681535,-0.3409041429428178,0.014116286230600739,0.06675630104735623,0.005789138656071925,0.12027713692855113,-0.06706162125936323,-0.32575098788469165,0.1157827731214385,-0.0008354826696771595,1.0950045582900851,0.03213518813488455,-0.024445398922142543,0.05658058705702709,0.41427314148327216,0.012913051728588067,0.10350862254186642,0.003820923860247,0.2509993774148458,0.16692608490574384,-0.6184129021791682,0.22925543161481998,-0.0021286046314746387,0.9563237905220772,0.03213518813488455,-0.024445398922142543,0.05658058705702709,-0.05102979305934449,0.8880793688707477,-1.8189759705174104,47.089341073174324,0,0
2016-03-18,0.012595607582198352,0.012595607582198352,0.0001586493303647326,0.014465178552943523,0.02979914323425687,-0.0031944757072674343,-0.01628657478271245,-0.6025678556494513,0.01682178618435041,-0.01597237853633717,0.0006447886497928917,1.059382486307046,0.012595607582198352,-0.024445398922142543,0.0370410065043409,-0.34448728201524265,0.012175013849811773,0.037281408728046576,-0.0023627267417052613,-0.024031500742692335,0.13258787397362384,0.3900272559277452,-0.02362726741705261,-0.006905932997147916,0.9952472635922702,0.01809883325753899,-0.024445398922142543,0.042544232179681535,-0.3233093054505479,0.013979773970994386,0.06778876816253329,0.006641044961720706,0.1394497346898611,-0.24276225310229968,-0.17255544032555914,0.13282089923441412,-0.00015893582436484204,1.0812978963083637,0.03213518813488455,-0.024445398922142543,0.05658058705702709,0.4090168669586248,0.012854860375501974,0.10390490307462327,0.0041765819394201965,0.2779305423501297,0.10526707471151844,-0.6027061896068452,0.2505949163652118,-0.0016929820965804869,0.9534310883235811,0.03213518813488455,-0.024445398922142543,0.05658058705702709,-0.05882305672285844,1.125269207941799,-0.7648540729242581,47.089341073174324,0,0
2016-03-19,0.008291611008497112,0.008291611008497112,6.875081311623049e-05,0.015151337344511072,0.030310237913437975,-0.00030279665140495735,-0.0019754033323576836,-1.3084247908243944,0.9668605737418249,-0.0015139832570247869,0.0033108558084546337,1.0462350972274472,0.012595607582198352,-0.024445398922142543,0.0370410065043409,-0.37133903580524524,0.012501938727911095,0.037605852305038795,-0.0008668263944067881,-0.0093339905037646,-0.23699051638986476,0.03552410132445364,-0.00866826394406788,-0.003947770568994586,1.0143820097137015,0.01809883325753899,-0.024445398922142543,0.042544232179681535,-0.18537404986253742,0.013924690008301363,0.0671912965181298,0.006444484009867498,0.13502439833522706,-0.20226737847600382,-0.13656656149188237,0.12888968019734995,-0.0005295988138122919,1.0735600787251909,0.03213518813488455,-0.024445398922142543,0.05658058705702709,0.4116373916463619,0.012865723209675769,0.10413123687483401,0.0042371989653374196,0.28255686962435433,0.09095141758479822,-0.6131134283594109,0.2542319379202452,-0.001559020125850558,0.9554741351874343,0.03213518813488455,-0.024445398922142543,0.05658058705702709,-0.05487649836681444,1.177651430672501,-0.07146151358055117,47.089341073174324,0,0
2016-03-20,0.010700732567520604,0.010700732567520604,0.00011450567748159611,0.007235578629931558,0.02087195897341984,0.0067264296465276725,0.03398025067782706,-1.8377128706775714,3.6983170004419486,0.03363214823263836,0.007906829246529407,0.5614946084872381,0.012595607582198352,-0.005747077172800491,0.018342684754998843,-0.3632153414799344,0.012932315390693536,0.038850242585784185,0.0006432974968830372,0.005692417391818028,-0.5519843299280731,-0.13587145353790575,0.006432974968830372,-0.0012353036791623029,1.0481283826800871,0.01809883325753899,-0.024445398922142543,0.042544232179681535,-0.1314064613781831,0.013957208975104081,0.06772779185720736,0.00665501248959532,0.13977268043129198,-0.24948200341877685,-0.15082197953150622,0.1331002497919064,-0.00048018049626997637,1.0722499146093143,0.03213518813488455,-0.024445398922142543,0.05658058705702709,0.4196590292345383,0.012886560669326048,0.10467156897077327,0.0043939239176281845,0.29460176441220765,0.05518586998090469,-0.6322578073894689,0.26363543505769105,-0.0013354211476854585,0.9582450750443391,0.03213518813488455,-0.024445398922142543,0.05658058705702709,-0.05003586867116387,0.5614825255240093,1.530848001154868,47.089341073174324,0,0
