,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-01-17,0.00028164988548294665,0.00028164988548294665,7.932665799255696e-08,0.01611864339023249,0.03390849709396764,0.004701989285518896,0.023203748838094507,-0.40177932512711884,0.6917367819476775,0.02350994642759448,-0.012901918666097578,0.8134417388649245,0.024920933238395,-0.018655012823767796,0.04357594606216279,0.4049622346787759,0.019417888770649466,0.07388828884664204,0.014373550674419255,0.15150541876399726,0.45577172017113415,1.120151454921724,0.14373550674419255,0.00011465731240230121,1.1942352694134664,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.2784182415004733,0.01698364714674154,0.08489802168528157,0.009293096761519081,0.2000118350581659,0.7000647972591645,1.001258517518309,0.1858619352303816,0.005380370897243447,0.6168696374685888,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.3568656257348987,0.028981170468733292,0.2255624013451791,-0.004697181137084133,-0.2648153635591741,-0.16422201705098197,1.9878556690240046,-0.281830868225048,0.0042537196845992145,1.2858212216195126,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.24265920504624877,0.5561764114262499,-1.0010236242321597,41.96546699473191,0,0
2016-01-18,0.02303135307160119,0.02303135307160119,0.0005304432243087537,0.015537763984544187,0.03254499171927725,0.004324073252160134,0.021317334532666488,-0.5610080486033128,0.7212751446595931,0.02162036626080067,-0.008958815811353712,0.8060029147965949,0.02303135307160119,-0.018655012823767796,0.04168636589536899,-0.029862866482106978,0.019611520637847976,0.07582646071605871,0.015126620472416715,0.16004469393584153,0.3102516548391903,0.8237314204178341,0.15126620472416716,-2.2412683228676193e-06,1.1593167965236906,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.2363293574298965,0.0168135569557158,0.0877154341224511,0.010776778578803558,0.23585865459202426,0.5082676677579838,0.8758751463461274,0.21553557157607114,0.0059343546659198325,0.6311812863384991,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.2933404034774147,0.029030721904290933,0.2249665740410363,-0.0038422506273205954,-0.22600654604914783,-0.23014442270141,1.9835257823840726,-0.23053503763923572,0.005010119440295984,1.2757262793341169,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.23100399032573976,0.5352179679089414,-1.1254011441662615,41.96546699473191,0,0
2016-01-19,0.01101423082656072,0.01101423082656072,0.00012131328070076046,0.015317482038996282,0.03189707738055532,0.003972971718027736,0.019547010690237343,-0.5060556769954474,1.008886372109206,0.01986485859013868,-0.005727154917225286,0.8218020934380441,0.02303135307160119,-0.018655012823767796,0.04168636589536899,0.15658349211420178,0.01859318359824417,0.0691605066722627,0.012929877788679805,0.1353751397835019,0.6849180181942518,2.2098221278701797,0.12929877788679806,-0.002471341316249309,1.0749187341443078,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.24636874547767296,0.016408823980583808,0.08827318481194829,0.01156809096773215,0.2555122332324753,0.43607561857388216,1.1459442473857153,0.23136181935464298,0.005749956447489155,0.6378525893547075,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.2377764337924823,0.028733534382779344,0.22194190047314574,-0.003019004516327505,-0.18624942020200475,-0.2934265292162462,2.1922987288742544,-0.1811402709796503,0.005715720530239698,1.2513450882936403,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.2317933990982988,0.5330872921841594,-1.3159873383895075,41.96546699473191,0,0
2016-01-20,0.025086122098327706,0.025086122098327706,0.0006293135219322056,0.018006320774137854,0.04036284005189245,0.008151668611640945,0.040759962104209846,-0.8262037812239815,-0.25260048434832544,0.04075834305820473,0.000880374397654389,0.9855643586246208,0.025086122098327706,-0.018655012823767796,0.0437411349220955,0.4878975875050491,0.018978874957852516,0.07255983597875078,0.014223749664807123,0.14988913208715804,0.42441658490259726,1.4935014235413067,0.14223749664807123,-0.0013604540838084446,1.060679549749437,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.23411373592835916,0.015868416226037338,0.09125142883553697,0.01330882644637486,0.2996519440352736,0.29247504454620477,1.3633561424949272,0.2661765289274972,0.00648888845699201,0.639542403028912,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.22990838263078714,0.028921606171564848,0.2229049001993914,-0.0023646550976759812,-0.15384140859578177,-0.34087044210009865,2.100392526168733,-0.14187930586055889,0.006238355065300518,1.248155670748993,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.24351262436864227,0.6225906219496659,-3.4472970792453106,41.96546699473191,0,0
2016-01-21,0.004378941005653383,0.004378941005653383,1.917512433099266e-05,0.011027613630007448,0.036060012173191304,0.012758459377525181,0.06518849358690382,0.13099601441291886,-2.64068169318584,0.0637922968876259,0.005976626928550612,0.7254262177289026,0.025086122098327706,0.00028164988548294665,0.02480447221284476,-0.8708088732038043,0.019098963795272688,0.07237353675798035,0.01398211379005516,0.14712934103163988,0.45305788872518826,1.3927361404073122,0.1398211379005516,-0.0017950653474950284,1.0329250011756912,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.4159655615014223,0.01598151929106734,0.09078402568701079,0.013017236845382063,0.29214925218293586,0.33735840800138467,1.2606505374916557,0.26034473690764126,0.005188650844786523,0.6681500224991277,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.2077945384374496,0.02881450146696531,0.22223481673100648,-0.002588627612169138,-0.16501333123197304,-0.32636218830784414,2.1633041260306207,-0.15531765673014827,0.005894576765224444,1.2328402299212704,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.24319443056566065,0.3827105474182912,-4.928657686237938,41.96546699473191,0,0
2016-01-22,0.010103676074867306,0.010103676074867306,0.000102084270225846,0.008923504203524378,0.03744768913429183,0.014722864615402054,0.07564785698904064,0.2522585542496345,-2.4028538938387123,0.07361432307701027,0.005936857100450853,0.6483909363039952,0.025086122098327706,0.004378941005653383,0.020707181092674325,-0.4573659703923893,0.013369963117998917,0.05051846787730375,0.009712426950460486,0.100606919700849,-0.8392426916667137,1.1121872295986595,0.09712426950460486,-0.005497037894058714,0.7432907082534793,0.025086122098327706,-0.018655012823767796,0.0437411349220955,0.1903733427637243,0.015920539370800624,0.08925446278961435,0.012550998415615421,0.2803298912162757,0.434719540742061,1.3886362278167912,0.25101996831230844,0.003940055911657753,0.6883834569214489,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.21899944054097234,0.028841695923042834,0.22239202229245633,-0.002514788195222315,-0.16133490436498166,-0.332303114472417,2.147435569073816,-0.1508872917133389,0.005853014415436188,1.2235504000648645,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.2519792699294128,0.3093959601867593,-5.854514763260414,41.96546699473191,0,0
2016-01-23,-0.010358512108970406,0.010358512108970406,0.00010729877311168653,0.012802183092045467,0.03129193139295641,0.008044891579287734,0.04054068571926561,-0.2578545383595175,1.2751496200925356,0.04022445789643867,-0.0014852796010889873,0.9687306470535632,0.025086122098327706,-0.010358512108970406,0.03544463420729811,-0.11281123957598896,0.013564181708559298,0.045148216535200104,0.006184482415723945,0.06272223961159318,-0.4496680856545625,-0.03444340883430489,0.06184482415723944,-0.00793156950757268,0.7749154741390891,0.025086122098327706,-0.018655012823767796,0.0437411349220955,0.1100659376851165,0.016702130607970666,0.0895289513515599,0.011651547021836815,0.2574724154425345,0.4067717129497745,0.8684862988535468,0.2330309404367363,0.002282786998374188,0.7461276574789911,0.052800544470814025,-0.018655012823767796,0.07145555729458182,0.21439452237463216,0.028602329997604484,0.2203320895895692,-0.0021553271471941816,-0.14265033136444594,-0.3610184590025244,2.324804350142908,-0.1293196288316509,0.006083898829305798,1.2036088022855083,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.26711076796109073,0.44759231479105654,-3.732561708676395,41.96546699473191,0,0
2016-01-24,0.07368663472927839,0.07368663472927839,0.005429720137726096,0.03228791954316618,0.07929433666616316,0.020579372359831268,0.10504342380564569,1.421802673124323,2.2960649213936812,0.10289686179915633,0.007727921051093839,1.9439419313292332,0.07368663472927839,-0.010358512108970406,0.08404514683824879,-0.7843935999462486,0.02538147043602657,0.08546938266272877,0.012276172038929513,0.12664371942395092,1.6223040660878525,3.7958704608194447,0.12276172038929513,-0.0012835047791291423,1.3916083072936203,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.2990801030140501,0.0216179521762601,0.11582002071781132,0.015058047565119363,0.3426706104463939,1.040958622504227,1.9134823263719738,0.30116095130238724,0.004911722963948081,0.9823543692754637,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.07194908602615906,0.03009916948248342,0.23140587165512894,-0.00127172604419887,-0.09811754265463335,-0.12806912769034504,2.073258144283091,-0.0763035626519322,0.0068294583349982054,1.255494231120943,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.2504224000737138,1.0727179552896478,-16.182237089274476,41.96546699473191,0,1
2016-01-25,0.007924934711613024,0.007924934711613024,6.2804590183329e-05,0.03259969985362867,0.07563784036828358,0.01714713488248833,0.08654365402282327,1.8847785862494513,3.9836618555094745,0.08573567441244165,0.0024965903195814263,1.6693666828414364,0.07368663472927839,-0.010358512108970406,0.08404514683824879,-0.44494916851424,0.025276620965816933,0.0857335509158031,0.012649401747064647,0.13083113218536324,1.5910342111057705,3.77936312493824,0.12649401747064648,-0.00021167828408166396,1.313367738879163,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.2924729189961354,0.02061701083541915,0.11527225984535708,0.016142385681626355,0.37219509979575993,1.1818814147484775,2.447290262445373,0.32284771363252707,0.005236897667680306,0.9521071701001558,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.15978970370272647,0.03002610124070072,0.23072126473833238,-0.0008151013757393364,-0.0729175275316839,-0.17179699881162194,2.131652397489692,-0.048906082544360185,0.0071433805107104465,1.241490153611785,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.24845520365888055,1.0857120474049229,-21.036812589029246,41.96546699473191,0,0
2016-01-26,-0.012070141564488258,0.012070141564488258,0.00014568831738678704,0.03495522037839788,0.07646957622894052,0.013857318368460003,0.06874892978936842,1.7781532046681376,3.395452887664973,0.06928659184230002,-0.0010129979926338656,1.4376755736314528,0.07368663472927839,-0.012070141564488258,0.08575677629376664,-0.3566544881618426,0.024442498290216774,0.08454537578463088,0.013307888872992604,0.13841906254495306,1.8065987330527256,4.2722338056119,0.13307888872992604,0.0008312604314376769,1.2361229795509698,0.07368663472927839,-0.012070141564488258,0.08575677629376664,-0.3722783514230484,0.02146736646767323,0.11573787660849759,0.01523014682094953,0.3473133416970471,1.0617766142236076,1.9738365775729962,0.3046029364189906,0.003665039618961473,1.0051666653863462,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.10948302844571103,0.030057341347792282,0.23098913891716888,-0.000938082554386559,-0.07979059265174215,-0.15944686593085702,2.1071519678717956,-0.05628495326319354,0.006881110336138832,1.2319869584671366,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.24573361403782776,1.162951173024002,-14.771960424657644,41.96546699473191,0,0
2016-01-27,0.03712236131129701,0.03712236131129701,0.001378069709326481,0.036292699848220845,0.08440131235789157,0.019261055415745944,0.09733628335980526,0.9475981419912861,-0.34405797583275327,0.09630527707872971,0.0034831008945832966,1.2183850802377627,0.07368663472927839,-0.012070141564488258,0.08575677629376664,-0.5105377904385828,0.02503030140876872,0.0923358594979921,0.016991960015574008,0.1803474215922931,1.2651103519337952,2.2274243015969333,0.1699196001557401,0.004253490639903608,1.2309121919289714,0.07368663472927839,-0.012070141564488258,0.08575677629376664,-0.42880984704497555,0.02184444271578056,0.1182598417803683,0.015682755344996628,0.3591764519876379,0.9856474562759973,1.5627218611328293,0.3136551068999326,0.003556982389913043,1.036436983286383,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.1722260932053583,0.030284631816418592,0.2326218593360073,9.599564532033073e-05,-0.02123719630790266,-0.2183807911649402,2.0144375469569304,0.005759738719219844,0.007763749700218228,1.2300481003313475,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.23486946967444736,1.1983866955432168,200.64509542566387,41.96546699473191,0,0
2016-01-28,-0.002690087301925227,0.002690087301925227,7.236569691979347e-06,0.0348619175732929,0.08380643963511797,0.020794740377154976,0.10583920171958328,1.0005109822245626,-0.04884653166771358,0.10397370188577489,0.0024668160964188847,1.0193694732311016,0.07368663472927839,-0.012070141564488258,0.08575677629376664,-0.36349278050694706,0.02565452822528713,0.0894578352891247,0.014419815978221364,0.15067068125254068,1.4878397612598937,2.505150008117132,0.14419815978221365,0.0017520270519705012,1.2251996927661164,0.07368663472927839,-0.012070141564488258,0.08575677629376664,-0.4643197579282572,0.02222776464917385,0.11727044145623464,0.014773218225319037,0.3348294182545497,1.038980268474616,1.4497829365275718,0.29546436450638075,0.0020865802694733046,1.065992584455637,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.21097823601014037,0.030285733389314635,0.23263000170761636,8.211026077051933e-05,-0.022054143223841693,-0.2169430442815967,2.013258777692295,0.004926615646231159,0.007612682462788445,1.218248729226575,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.23057039610563515,1.1511003258581423,253.25385867756336,41.96546699473191,0,0
2016-01-29,0.005757433304342383,0.005757433304342383,3.314803825395085e-05,0.018487198423153824,0.040335433862083686,0.007208900092167775,0.035875795780251574,1.2284491140598452,2.1493710462207836,0.036044500460838874,-0.00844492973503562,0.5880274261589686,0.03712236131129701,-0.012070141564488258,0.04919250287578526,-0.6386031081338274,0.02578558778659771,0.08896369513554028,0.013894136225999535,0.14468773600640672,1.5367840697396544,2.561799936941333,0.13894136225999534,0.0011299214560166946,1.1905638436408785,0.07368663472927839,-0.012070141564488258,0.08575677629376664,-0.4208888081395685,0.021884957698737287,0.11268413701729914,0.013412007007339669,0.29964999827673466,1.258413034164554,2.092132057291652,0.26824014014679337,0.00034241918050481243,1.0632764426185601,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.1924173074391457,0.030259431706509805,0.23242711841981456,-1.0125943253111866e-05,-0.027405834847208377,-0.20882500805515122,2.0281478957399632,-0.000607556595186712,0.007390027283860841,1.2057610719302576,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.23416389903904292,0.6109565639719736,-711.9238091673449,41.96546699473191,0,0
2016-01-30,-0.006530807702791697,0.006530807702791697,4.265144925084336e-05,0.01945237253596941,0.0400848360843604,0.004317751609286831,0.02101917981469792,1.6576431131362344,2.8818713928420343,0.021588758046434155,-0.008770201563276262,0.6751979304722189,0.03712236131129701,-0.012070141564488258,0.04919250287578526,-0.6602513692066985,0.026195893654510926,0.08560301968673764,0.010732443245887593,0.1093819104632483,1.8440770165946485,3.439737903107379,0.10732443245887592,-0.0016826408822032926,1.1705045824628086,0.07368663472927839,-0.012070141564488258,0.08575677629376664,-0.37397542546062323,0.022335655886558288,0.11221767586593123,0.012478096455347355,0.2756662021757774,1.2816065206871388,1.9474716363821047,0.2495619291069471,-0.000830252694396497,1.0954209805467043,0.07368663472927839,-0.018655012823767796,0.09234164755304619,-0.17252598439874797,0.030206463127907996,0.2320225705557559,0.00013408828798575287,-0.018860368183269305,-0.22269627986703971,2.0678719403234904,0.008045297279145172,0.007396515394662775,1.1924709038291252,0.08367818701381578,-0.09857300558323225,0.18225119259704803,0.23455954840971854,0.6439804770786688,32.20081092947954,41.96546699473191,0,0
