,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-09-28,0.009284095592299854,0.009284095592299854,8.619443096696158e-05,0.004573409752838651,0.010396977702858643,0.002210558222906837,0.011059734592707926,1.0371304254963591,0.5470741282106459,0.011052791114534185,-0.005734169651667299,0.514229066723505,0.009284095592299854,-0.0021381295897189576,0.011422225182018811,0.01786847263938791,0.009001953066790221,0.03599334063144914,0.00752465373729104,0.07746038603896821,0.691448134413245,-1.330174805720121,0.0752465373729104,0.0029169331160662057,0.9182404919802678,0.02098806048835211,-0.0021381295897189576,0.02312619007807107,0.4690943701081417,0.009088134941013933,0.043227524181096516,0.003868650342249836,0.07944580187050176,0.6413277300099004,-0.6063162849734531,0.07737300684499672,0.0006290227099828608,0.7748822905114557,0.02098806048835211,-0.00862918672092301,0.02961724720927512,0.21124476806432557,0.016167487937173562,0.12948699029625704,0.004734638934249116,0.31753934071650125,-0.009823687510634133,0.0417511052883717,0.2840783360549469,0.005272223083320577,0.6721542094107505,0.042151013194215506,-0.0352419613280806,0.0773929745222961,0.2612289229902649,0.2828769547013613,0.46689055989385975,118.7709071694876,0,0
2015-09-29,0.029854682524503393,0.029854682524503393,0.0008913020686388883,0.013320865989571051,0.03138042347016379,0.007415512043255919,0.03727194025524816,1.6871717068953198,2.6658210417329458,0.037077560216279594,0.0006045359024132307,1.3710511007872617,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.998411758459669,0.011202419920997445,0.04669101242530582,0.010249891377584528,0.10674752792992748,0.5383189247813503,-1.1753757731364547,0.10249891377584529,0.004623027320955741,1.1055339882267445,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.3827713517312957,0.01078848373234858,0.052371237119388334,0.005154174200564761,0.10708432878043683,0.8014312372623226,-0.219784483470377,0.10308348401129522,0.001882807363585009,0.9459312456679139,0.029854682524503393,-0.00862918672092301,0.038483869245426405,0.2633473405602444,0.016480836874427734,0.13287996823177886,0.005214762532896766,0.3554545371748834,-0.037427824642224806,-0.09454757007233666,0.31288575197380597,0.005471913175745842,0.6920381016061208,0.042151013194215506,-0.0352419613280806,0.0773929745222961,0.26211141607132,0.8082639304706785,1.4220229581838026,118.7709071694876,0,1
2015-09-30,0.020272659782430348,0.020272659782430348,0.0004109807346541689,0.013070648093414518,0.037297990745863825,0.01189766991768578,0.06056783286726164,0.5466216593100263,-1.5437302653447962,0.0594883495884289,0.00514120481028759,1.2813599495337638,0.029854682524503393,-0.0011147834442226084,0.030969465968726,0.5621584174426559,0.011239599379873249,0.050844038712715915,0.012033947501297017,0.12644461970773802,0.07742888050276638,-1.5056878328532879,0.12033947501297018,0.005305286597872568,1.0698013963329036,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.5572895631483996,0.010885045544851387,0.055701912234262276,0.006524963267318697,0.13765427550307163,0.5991889254299088,-0.6886741712185817,0.13049926534637393,0.0031777645909092226,0.9795635184769529,0.029854682524503393,-0.00862918672092301,0.038483869245426405,0.3692078959117457,0.01656974586303294,0.13440883725657435,0.005578087086537741,0.3850479156247,-0.09054922072944353,-0.14219964237624685,0.33468522519226446,0.00555653572173701,0.7027282254324887,0.042151013194215506,-0.0352419613280806,0.0773929745222961,0.29213087602941795,0.7888261052075095,2.1329301126186855,118.7709071694876,0,0
2015-10-01,0.012491196177393589,0.012491196177393589,0.0001560299819421322,0.010924412581002666,0.03931828268748729,0.014618865842009022,0.07501400153826232,0.3627962064310359,-0.25561967384411116,0.0730943292100451,0.006488558825887692,1.065407397402068,0.029854682524503393,0.0011916951334178785,0.028662987391085516,0.16624856213269765,0.01080005460189584,0.04796506615756471,0.011184261070201167,0.1170701250805557,0.30383676751691957,-1.041362885869543,0.11184261070201167,0.003612803929740802,1.0185387996394604,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.5236970847844206,0.010940474651381722,0.056972640450164584,0.006970279885021603,0.14775040931984207,0.4649892951370878,-0.8471610658800788,0.13940559770043207,0.00357758603124601,1.0070201949844926,0.029854682524503393,-0.00862918672092301,0.038483869245426405,0.38155630092904136,0.016349657933561242,0.13219975321336205,0.005331365040260256,0.3650893633518886,-0.08718179936777969,-0.04140954837731721,0.31988190241561537,0.005051332227786052,0.700650137678684,0.042151013194215506,-0.0352419613280806,0.0773929745222961,0.2747089680833353,0.6681737700810195,2.742049312251818,118.7709071694876,0,0
2015-10-02,0.014414316328481804,0.014414316328481804,0.00020777251521753715,0.008095624527670533,0.04186024046060519,0.017263390081021804,0.08921158526855488,1.0865778323637836,0.6882445029951612,0.08631695040510902,0.0065821908596459255,0.8098060271228178,0.029854682524503393,0.009284095592299854,0.02057058693220354,-0.3218064532970106,0.010649662657720079,0.04696618500457295,0.01088615956788542,0.1137970583363217,0.39821340236446595,-0.8136652140085135,0.1088615956788542,0.002710439509089617,1.0033836409102403,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.4954610005816374,0.010771426912636979,0.05866485188719974,0.007864844976208235,0.16835680645524498,0.2823841332230104,-0.8943432336165024,0.1572968995241647,0.0043272345526514005,1.0147453125757273,0.029854682524503393,-0.00862918672092301,0.038483869245426405,0.4346282637158598,0.016147911372609316,0.13022697515961512,0.005122690697706189,0.34844609845302355,-0.08924747825345096,0.0530465867727273,0.30736144186237135,0.0045917489357797875,0.699544347222018,0.042151013194215506,-0.0352419613280806,0.0773929745222961,0.3063514510866056,0.5013418974668532,3.3699848575187086,118.7709071694876,0,0
2015-10-03,0.0016779250648044069,0.0016779250648044069,2.815432523098873e-06,0.010366090863814126,0.0408521814959229,0.015742155975522715,0.08100306489826758,0.03181341808606499,0.5876953790382858,0.07871077987761357,0.00235463720362366,0.9292335138069007,0.029854682524503393,0.0016779250648044069,0.028176757459698984,0.6703842129271483,0.01038828405573279,0.04215445265128662,0.008976357099214769,0.09295867188994644,0.9105017734761915,0.16157188048364443,0.08976357099214768,0.00045903862986263844,0.9883323210914888,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.542442790235614,0.01076698895098044,0.05708954001657732,0.007268365046433132,0.15460589459638152,0.4476271739069943,-0.7907064154749682,0.14536730092866265,0.0035928315491861756,1.0366679348513106,0.029854682524503393,-0.00862918672092301,0.038483869245426405,0.44751162234767566,0.016029911041450746,0.12984090118315994,0.005319985570535652,0.3645724283024767,-0.11441241349201785,0.1382292105099788,0.31919913423213914,0.004532001142606253,0.7021284220047105,0.042151013194215506,-0.0352419613280806,0.0773929745222961,0.2797417247222125,0.6466717648656376,2.959059900972192,118.7709071694876,0,0
2015-10-04,0.004833546196785021,0.004833546196785021,2.3363168836454938e-05,0.007490765452716368,0.028301269108882594,0.01073792870997904,0.05473923805310732,-0.027383589174783007,-1.4850002548847006,0.0536896435498952,-0.0033140733952646386,0.7498632790488944,0.020272659782430348,0.0016779250648044069,0.01859473471762594,0.4056160055617939,0.01033776400918909,0.04225745863560891,0.009076720376617473,0.09405141591868893,0.8957053260831531,0.1866534913073156,0.09076720376617473,0.0002658575151294719,0.9910390960745837,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.5375841298213312,0.010564898907449764,0.05725960030809689,0.007608998415938123,0.16248743905458873,0.404797976273813,-0.6895488281668996,0.15217996831876246,0.0036850130744133383,1.0320466265766242,0.029854682524503393,-0.00862918672092301,0.038483869245426405,0.41371474469411285,0.015120265041440595,0.12506009335771995,0.005987910695950079,0.4212560012053159,0.064980260839757,0.009124721263060373,0.35927464175700474,0.004930740439781255,0.6701796246576702,0.042151013194215506,-0.03462809650779357,0.07677910970200907,0.24726594340335148,0.49541231137061337,1.7932680120365914,118.7709071694876,0,0
2015-10-05,0.00934063710892199,0.00934063710892199,8.724750160057055e-05,0.005281708329651309,0.02184556248119498,0.00855152417527737,0.04343791271180675,-0.3195271743388563,-1.8222915376298623,0.04275762087638685,-0.004831248781484628,0.6264093340148628,0.014414316328481804,0.0016779250648044069,0.012736391263677397,0.045947014456192044,0.009562338545734387,0.043224630869428335,0.010224597046481567,0.10663668581629993,0.9032561946633179,0.5783713054929243,0.10224597046481568,0.0010703126971833275,0.9235754426877831,0.029854682524503393,-0.0011147834442226084,0.030969465968726,0.44923061423540145,0.009851259276084854,0.05737112919909304,0.008507489607430373,0.18355896365911484,0.456611760669089,-0.5772714459733153,0.17014979214860745,0.004200681315742144,0.9747690991046667,0.029854682524503393,-0.006299823936738658,0.03615450646124205,0.48165511243044307,0.014958362704464155,0.12491725274137526,0.006328396004455731,0.4506165726377329,0.022742823579869727,0.1110402063067496,0.37970376026734387,0.004995548284078627,0.6710830095223229,0.042151013194215506,-0.03462809650779357,0.07677910970200907,0.31265687495686945,0.3530940139641782,1.3512940987347137,118.7709071694876,0,0
2015-10-06,0.010498078315113433,0.010498078315113433,0.00011020964831025489,0.004976427566299406,0.020770369916973466,0.008152900602821337,0.04138387535339971,-0.16222972981223635,-0.9715389690220976,0.04076450301410669,-0.003936679306103122,0.6871503462658991,0.014414316328481804,0.0016779250648044069,0.012736391263677397,-0.35152245978599345,0.008698353946685186,0.044467242100011996,0.01138588322241517,0.11950224698108136,1.003777797636719,1.1596119792328727,0.1138588322241517,0.0016350099440776353,0.8541049130733722,0.029854682524503393,0.0011916951334178785,0.028662987391085516,0.3359374152762823,0.009816696752922578,0.05694884285293403,0.008402938577218692,0.18111488621251937,0.4932383399046012,-0.512351301910694,0.16805877154437385,0.0037311914149910294,0.9851872522094773,0.029854682524503393,-0.006299823936738658,0.03615450646124205,0.5395529705657888,0.014213166580171582,0.11805855228429642,0.005800847089804029,0.40655743789917587,-0.1385204518993842,0.06444103716646503,0.3480508253882418,0.004228510434957676,0.6459398361027388,0.03541971965166699,-0.03462809650779357,0.07004781615946055,0.2986978868765091,0.35012799844630615,1.405467249283547,118.7709071694876,0,0
2015-10-07,0.002975453254954458,0.002975453254954458,8.85332207241908e-06,0.003888780070854565,0.015247592378562536,0.005865127988115869,0.02964089483212584,0.30313018412277726,-2.616850485771591,0.029325639940579344,-0.003944799502227404,0.6075502657040583,0.010498078315113433,0.0016779250648044069,0.008820153250309026,0.009635734227229147,0.00848166607438536,0.044550744154980025,0.01156425903456883,0.12149679131743318,1.1095430423432682,1.347122913671433,0.1156425903456883,0.0012535860312131292,0.84510650838707,0.029854682524503393,0.0016779250648044069,0.028176757459698984,0.3170341122650543,0.00945122360310448,0.05686635846650424,0.00876526040947801,0.18971047201031688,0.5547893950204124,-0.35923661593476097,0.1753052081895602,0.0036560693291754335,0.9612678915001208,0.029854682524503393,-0.006299823936738658,0.03615450646124205,0.46651357256098164,0.014146881331869896,0.11692883459094697,0.0055743931286052805,0.38775758386309667,-0.09865289805705625,0.11056087533160937,0.33446358771631685,0.003772031379837732,0.6515092762991757,0.03541971965166699,-0.03462809650779357,0.07004781615946055,0.3244097411546676,0.274886031742839,1.0521554280085967,118.7709071694876,0,0
2015-10-08,0.022021236345847683,0.022021236345847683,0.000484934850199683,0.0074365238507013804,0.02673216210895375,0.009933790244324524,0.05055211260694792,1.313505285548726,1.9599034690791548,0.04966895122162262,0.001285535900220889,1.2788868657946872,0.022021236345847683,0.002975453254954458,0.019045783090893227,-0.8196912117980762,0.00903925813256319,0.048821196462143446,0.012837973109923611,0.13565005356346038,0.6015784652342916,-0.3090770044477433,0.12837973109923612,0.0019959681693046552,0.9003298837731691,0.029854682524503393,0.0016779250648044069,0.028176757459698984,0.28426380147993846,0.00919338129540744,0.060655006337537676,0.010181313423607327,0.22361794511766142,0.5177284043856103,-0.7860730618253516,0.20362626847214654,0.004566307198376013,0.9489121990058839,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.3556526814631845,0.014031005020656271,0.1179839568896176,0.006198033386808996,0.44049731685558546,-0.15236430713188082,0.17754720494160195,0.37188200320853976,0.004156436252763916,0.6549628295534717,0.03541971965166699,-0.03462809650779357,0.07004781615946055,0.3198371828414604,0.5300064991604966,1.6027326128100854,118.7709071694876,0,1
2015-10-09,0.0045644407505241345,0.0045644407505241345,2.0834119365045325e-05,0.007483489978313475,0.026684816685673015,0.009879969155072346,0.05027076322708934,1.302890663854516,1.884691110086911,0.04939984577536173,0.0014033067219500503,1.287285934717056,0.022021236345847683,0.002975453254954458,0.019045783090893227,-0.7481219001752257,0.007073400830553994,0.038897831234162204,0.010308948932525685,0.10776178455559582,0.503676802944244,-0.9032259212607318,0.10308948932525686,-0.0005389617635873863,0.7347431958186812,0.022021236345847683,0.0016779250648044069,0.020343311281043275,-0.2681409591551445,0.009118409203186484,0.06077081467301083,0.010279420155055109,0.22601261659215077,0.5146500616560653,-0.7467953223217573,0.20558840310110216,0.004246769454896074,0.9400476345307648,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.26147237614153457,0.014030385642690331,0.11799474842937908,0.006202834165710614,0.440910480552422,-0.1534290210731899,0.17835718245409615,0.3721700499426368,0.003939284001096076,0.6636224437871958,0.03541971965166699,-0.03462809650779357,0.07004781615946055,0.3136975368109177,0.5333773546140755,1.5928152988014745,118.7709071694876,0,0
2015-10-10,0.017072768195102655,0.017072768195102655,0.00029147941384370874,0.008116323024768557,0.03027063517323532,0.01142639537230848,0.058316442672351254,0.3443268486535821,-1.9695754760224016,0.0571319768615424,0.0023747586997799617,1.2720893540239484,0.022021236345847683,0.002975453254954458,0.019045783090893227,-0.7918249969403156,0.006631128446672069,0.037330148056375356,0.009988959773792916,0.1042874999306227,0.4686771541204493,-0.6522125628376872,0.09988959773792916,-0.0006544521495697455,0.7234333598922214,0.022021236345847683,0.0016779250648044069,0.020343311281043275,-0.47712921604982567,0.009042630038629634,0.06307659016252432,0.011011453637544969,0.24391871290735856,0.3202463923506773,-0.8521008915118364,0.22022907275089937,0.004563824122671258,0.9278911129294841,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.301056288995034,0.01404326897977754,0.11917837735900097,0.006542036909174249,0.470332614678862,-0.21445438209882442,0.1872611360848078,0.39252221455045494,0.004041634333502323,0.6729499625663825,0.03541971965166699,-0.03462809650779357,0.07004781615946055,0.2999573744215879,0.5779511192483852,1.7466112666354163,118.7709071694876,0,0
2015-10-11,0.01827676416829656,0.01827676416829656,0.0003340401084635291,0.008623557663914276,0.033765986050230866,0.012982132542945104,0.06646322822045714,-0.41780124350488407,-2.8489881395386383,0.06491066271472552,0.0029646494823918337,1.2129225299853124,0.022021236345847683,0.002975453254954458,0.019045783090893227,-0.7810036267495496,0.007108883450777822,0.039642780937168144,0.010567516572883216,0.11059760952611675,0.2884736207444103,-1.3737478189511394,0.10567516572883215,-1.422090074765306e-05,0.808096355521762,0.022021236345847683,0.0016779250648044069,0.020343311281043275,-0.29911500441794786,0.008904459257676913,0.06222698491757303,0.010875888821542192,0.2406154105875058,0.33565455740482886,-0.7398725873270363,0.21751777643084383,0.0040629622750072165,0.9146557453418775,0.029854682524503393,-0.0021381295897189576,0.03199281211422235,0.2918853568201955,0.013822030011692337,0.11958105342215919,0.007103715028713256,0.5206600811330209,-0.26999919444748094,0.3327501019396248,0.42622290172279537,0.004373329789956352,0.6706030313439356,0.03541971965166699,-0.03462809650779357,0.07004781615946055,0.29160785881447965,0.6238995036633138,1.8275131379104106,118.7709071694876,0,1
