,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-07-17,0.003191997165310473,0.003191997165310473,1.0188845903350096e-05,0.007739427554945533,0.018904754052925764,0.004853756695356855,0.024383978778420357,0.020727616917634435,-0.90089959031411,0.024268783476784277,-0.0020969504859815863,0.9631595300337992,0.014635555071501723,-0.005215287409414702,0.019850842480916425,-0.5184036923622131,0.009337269226310677,0.032939838566105786,0.005480616710915279,0.05576772504017802,-0.114390371251409,0.21656703143460174,0.05480616710915279,0.0007065333474763413,0.7605522956587311,0.02148202228654993,-0.010899591283910567,0.032381613570460495,-0.07677534656388364,0.01268653382465594,0.056909266165677756,0.003005411006146358,0.06023481811897957,-0.6507797980849145,-0.17623656892570963,0.06010822012292716,0.0029242074302768583,0.9209325293148204,0.02148202228654993,-0.022703852549700424,0.044185874836250354,-0.14465403763138818,0.014576555634526141,0.11984096973715516,0.005516302432671757,0.38247210178107194,0.10043554061047888,-0.2832975022938709,0.3309781459603054,-0.006137232545607497,0.7957608683496107,0.039504488271524814,-0.02577342707990259,0.0652779153514274,0.09609022866043217,0.5309503663961509,0.8798931448372375,96.22194575620539,0,0
2016-07-18,0.011996823755496658,0.011996823755496658,0.00014392378022044894,0.006955972298598729,0.016944439612188486,0.004326010432155842,0.0217198950382973,-0.2986934052113712,-1.0636160992101675,0.021630052160779213,-0.001246997636102536,0.8659204578692286,0.011996823755496658,-0.005215287409414702,0.01721211116491136,0.13767259888359074,0.007501011247157796,0.03331899840669374,0.0077702582148560006,0.08020740356493894,0.13256860504052068,0.3892046314661966,0.07770258214856,0.002152624187703368,0.6556830189860411,0.02148202228654993,-0.005215287409414702,0.026697309695964632,-0.15804826159564062,0.012833077376370653,0.058150455241325005,0.003552504896287524,0.07182355245275418,-0.7506158396671813,-0.16672036268653523,0.07105009792575048,0.003383643921631098,0.9332157691229964,0.02148202228654993,-0.022703852549700424,0.044185874836250354,-0.14396434609474382,0.014305279125198673,0.1171690464182688,0.005251612130932693,0.36111196731003803,0.09834349250343667,-0.16463318620254705,0.31509672785596154,-0.006313131563548199,0.7862170042815615,0.039504488271524814,-0.02577342707990259,0.0652779153514274,0.10259781481126194,0.48625211977484734,0.8237490363530594,96.22194575620539,0,0
2016-07-19,0.004501997736691641,0.004501997736691641,2.0267983621176653e-05,0.004573064710430598,0.016738661673786213,0.006269467461377113,0.03170028922196155,0.44837389282935647,-2.4648299969042413,0.03134733730688556,0.0012107322744163752,0.6617976336335938,0.011996823755496658,0.0014771116960353764,0.010519712059461282,-0.9160568981042778,0.007567160463421969,0.03295694345446568,0.007555149664621218,0.07789914213503213,0.22501114014969928,0.26419238094261843,0.07555149664621218,0.0011674548229118082,0.7143209401699968,0.02148202228654993,-0.005215287409414702,0.026697309695964632,-0.19374538225363563,0.01282495152600017,0.05830631070842978,0.003704845591837337,0.07508445415109222,-0.791360850137026,-0.11292873454507113,0.07409691183674674,0.0034411823131980717,0.9343016121462409,0.02148202228654993,-0.022703852549700424,0.044185874836250354,-0.1814441063586054,0.014299591384893038,0.1172370662971553,0.0052919895459144235,0.36440261585508726,0.08988663516089504,-0.16105131013854634,0.3175193727548654,-0.0061739331331232055,0.7906137604825705,0.039504488271524814,-0.02577342707990259,0.0652779153514274,0.10013618399241463,0.3198038732254869,1.1847089656889689,96.22194575620539,0,0
2016-07-20,-0.013790378473448363,0.013790378473448363,0.000190174538440948,0.010203714731844185,0.021637362919447067,0.0032159694274803636,0.015972047568116432,-1.5302654804277833,2.602384711342052,0.016079847137401817,-0.0015179896950239624,1.3722637631406833,0.011996823755496658,-0.013790378473448363,0.02578720222894502,0.13337897531692192,0.008515455375315404,0.028545706836264687,0.004027909588621389,0.040678623622979915,-0.9852477885068499,0.935316141137608,0.04027909588621389,-0.0023352633116823117,0.857897945629963,0.014635555071501723,-0.013790378473448363,0.028425933544950086,-0.22567787361860267,0.01198639421177001,0.05544669048978815,0.0041505192956499395,0.08488981093762793,-0.6497511550852523,-0.3150766335442498,0.0830103859129988,0.003700728865059931,0.8808600480003299,0.02148202228654993,-0.01998117510141655,0.04146319738796648,-0.03506024375021898,0.01447574077764107,0.11801569159466622,0.005106248247557744,0.34915672193463276,0.08919454884716929,-0.2455522242732898,0.30637489485346464,-0.006255263707984775,0.804945386765915,0.039504488271524814,-0.02577342707990259,0.0652779153514274,0.10662679251029739,0.7048837699280047,0.6298106303426438,96.22194575620539,0,0
2016-07-21,-0.007371951704099463,0.007371951704099463,5.434567192757497e-05,0.010228242161813124,0.02046706671981842,-0.0002943023040098129,-0.0016799553039200665,-0.3127663697550603,-1.2404063188497798,-0.0014715115200490646,-0.0039684826464818895,1.288178032660004,0.011996823755496658,-0.013790378473448363,0.02578720222894502,0.3662948124168869,0.008982742143911674,0.027958432911292016,0.0023551446460708123,0.023431871838765606,-0.4449168689310728,-0.47250463832527395,0.023551446460708125,-0.0039172619505051616,0.9570460460652235,0.014635555071501723,-0.013790378473448363,0.028425933544950086,0.12795994835617772,0.01168044925761169,0.052440746983727256,0.0028089761647094426,0.05633689020471144,-0.5053255650502292,-0.5041629761702248,0.05617952329418885,0.0022442884907211405,0.867298179668732,0.02148202228654993,-0.01998117510141655,0.04146319738796648,0.1837381626770643,0.014512767632693532,0.11737769046624189,0.004745027541044092,0.3203284034397438,0.1501698405963854,-0.2560535264391757,0.2847016524626455,-0.0065045456405516755,0.8116342328011107,0.039504488271524814,-0.02577342707990259,0.0652779153514274,0.1347251771338407,0.7047754377856589,-0.06202330786578635,96.22194575620539,0,0
2016-07-22,0.003496965589993745,0.003496965589993745,1.2228768337600302e-05,0.010255103339180387,0.020516840462111822,-0.00023330861907315848,-0.0013764679433541094,-0.3353709028935885,-1.281421180604416,-0.0011665430953657924,-0.0028900758986592314,1.2145963280814693,0.011996823755496658,-0.013790378473448363,0.02578720222894502,0.17088694195922655,0.008975021617338767,0.02789857466519324,0.002310224038141849,0.022973947069946377,-0.42778460067400936,-0.4730941711308075,0.02310224038141849,-0.003656786729686901,0.9934700342512167,0.014635555071501723,-0.013790378473448363,0.028425933544950086,0.08064862620140734,0.01070286739594018,0.049708737708644264,0.0038372031818779727,0.0784371709939573,-0.603515917960438,0.11716205616510682,0.07674406363755945,0.0030916987038557024,0.8069349728104943,0.02148202228654993,-0.01998117510141655,0.04146319738796648,-0.03644409567850658,0.01440780870571008,0.11711410516833394,0.004946718574064697,0.3364449824627591,0.12396389480281113,-0.19309858539812647,0.2968031144438818,-0.0061922639036622535,0.8103859371619601,0.039504488271524814,-0.02577342707990259,0.0652779153514274,0.16097121853777266,0.7117739795584668,-0.0471643202619974,96.22194575620539,0,0
2016-07-23,0.020842343479984572,0.020842343479984572,0.00043440328173765543,0.013225230694120516,0.02667246227975504,0.0015357953258244243,0.007352160391035811,0.5265504322114797,0.19238625218484037,0.007678976629122121,-0.000562928932495365,1.3638376495605264,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.24214162750208293,0.010069935236332272,0.031599593001114076,0.002930902878990134,0.029231743581331182,0.0766873877267786,0.039509152566680986,0.02930902878990134,-0.002446612642447038,1.101594050678248,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.2727933993427851,0.009773777237966316,0.05006110793711001,0.00587837911094803,0.12336038957958073,-0.3449376006643179,-0.17328866139237806,0.11756758221896059,0.004748779346806941,0.7506299931545019,0.02148202228654993,-0.013790378473448363,0.035272400759998296,0.008368593690034737,0.0143248906408877,0.11634665252305844,0.004881250749536714,0.33132222650704235,0.11780174134455641,-0.16203585590726408,0.29287504497220285,-0.006143507311519366,0.8104826904042018,0.039504488271524814,-0.02577342707990259,0.0652779153514274,0.22040046914729858,0.9232343216897997,0.314631516516579,96.22194575620539,0,1
2016-07-24,0.002585334556653388,0.002585334556653388,6.683954769826171e-06,0.013145297295577812,0.026416589772595648,0.0011524626898167737,0.005430058892478717,0.677496985270962,0.601848743862457,0.005762313449083869,7.713938580905232e-05,1.1519324339742962,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.35126886845845967,0.009662679591087022,0.031273295474623146,0.0037109650755969433,0.037302482551824,-0.133451936155665,0.7062858350544771,0.037109650755969434,-0.0013007155738268801,1.0612347883413427,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.1717346075887269,0.009764357009975048,0.04924808207309847,0.005540139435663689,0.11583148473606308,-0.2352925708937049,-0.2106581252326305,0.11080278871327377,0.004049730060766641,0.7644548658630659,0.02148202228654993,-0.013790378473448363,0.035272400759998296,-0.019546622025615506,0.013752722579666078,0.1134854967149903,0.005353896776812647,0.3700756856431424,0.22051906858692724,-0.13479544083392903,0.3212338066087588,-0.005570460675453726,0.7835050413400011,0.039504488271524814,-0.022703852549700424,0.06220834082122524,0.18889820527434692,0.9558323611510664,0.21525680039406236,96.22194575620539,0,0
2016-07-25,-0.0029590453044782863,0.0029590453044782863,8.755949113954994e-06,0.010739504228194571,0.022724824001224123,0.003318729323610789,0.016472486088741967,1.3157534328350962,2.2340938389259613,0.016593646618053945,0.0022228540403769824,0.932355824016274,0.020842343479984572,-0.007371951704099463,0.028214295184084033,-0.06571868832140695,0.009876106861037565,0.03137822652723501,0.0032673493755455765,0.032707632988233204,0.0024053630197184116,0.3057996750994099,0.032673493755455765,-0.001382669788752697,1.0884957494506111,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.20326289487567784,0.009944072838841396,0.04892906035400043,0.005075656801173326,0.10553100606883636,-0.10348911393205211,-0.44814928796829595,0.10151313602346652,0.0032777563165552414,0.7935873437763434,0.02148202228654993,-0.013790378473448363,0.035272400759998296,-0.006979364355015221,0.013695134242645417,0.11328422041547023,0.005427505844646281,0.3761716465928533,0.21679068000574586,-0.10024787591426132,0.32565035067877685,-0.005396771326430622,0.7856743683130271,0.039504488271524814,-0.022703852549700424,0.06220834082122524,0.2068923525266211,0.7841839326227793,0.6114649009331607,96.22194575620539,0,0
2016-07-26,-0.013687580668945177,0.013687580668945177,0.0001873498645688817,0.012532899596182657,0.025483755973716247,0.0020556035306416457,0.01000514609554748,0.5515268271505678,1.455671862119632,0.01027801765320823,0.0004897470804775476,1.0461862032799412,0.020842343479984572,-0.013687580668945177,0.03452992414892975,0.2665610773457122,0.010855450160142738,0.032685205195033075,0.0008806506133159168,0.008308382593377628,0.2760089412760834,-0.08736287112359875,0.008806506133159168,-0.0031482664673515917,1.1884293416045877,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.26987022743261585,0.010755574780501294,0.050157302396523565,0.003986161031469745,0.08163519087430982,-0.054696718361579556,-0.7240731038673733,0.07972322062939491,0.0019399040816710962,0.8725951930076601,0.02148202228654993,-0.013790378473448363,0.035272400759998296,0.045997259718891716,0.013825160359207965,0.11280578381464201,0.004912868109235578,0.334396006808213,0.2691666719044997,-0.121275074532936,0.29477208655413467,-0.0057989704467801785,0.7986033652731502,0.039504488271524814,-0.022703852549700424,0.06220834082122524,0.19959073537526303,0.9065283346124355,0.418412113847992,96.22194575620539,0,0
2016-07-27,0.009235265570293657,0.009235265570293657,8.529013015385143e-05,0.01295355833580758,0.026879047236540395,0.003203263526701629,0.015780661825717468,0.12545511884840269,0.034473098488678744,0.016016317633508144,0.0009500926473825728,1.0346872727840768,0.020842343479984572,-0.013687580668945177,0.03452992414892975,-0.07493348207598374,0.011162299357452988,0.03381455193983677,0.0014849774538142353,0.014382472307235439,0.10762339380437327,-0.5390693596725049,0.014849774538142353,-0.002144375701143169,1.1980847377478074,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.09670452161127219,0.010223449251377836,0.04720653437452307,0.0034827970823647593,0.07095227510844149,-0.08815796936837267,-0.490920227509349,0.06965594164729519,0.0012839028234820852,0.8471592168065794,0.02148202228654993,-0.013790378473448363,0.035272400759998296,0.11451999246425754,0.013546765317977046,0.11005204565390952,0.004626151331235966,0.312031658128453,0.282026009063743,0.03937535844324411,0.27756907987415796,-0.005959504166889978,0.7881360976883559,0.039504488271524814,-0.022703852549700424,0.06220834082122524,0.20150563481732295,0.9562104333953243,0.692425149405092,96.22194575620539,0,0
2016-07-28,0.011750194788938286,0.011750194788938286,0.00013806707757799247,0.010204878160416117,0.020643327643200038,0.0013848337884923712,0.006733595083437516,-0.7476308373181334,-0.24190542099924292,0.0069241689424618565,-0.0008381447833602743,0.8564568440271662,0.011750194788938286,-0.013687580668945177,0.025437775457883463,0.059022306689602615,0.01113673617752916,0.033727840432637574,0.0014603145571583983,0.014135261945535271,0.10864131337960323,-0.5182974833946906,0.014603145571583983,-0.0015380442320292458,1.1504466440297707,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.14494640639439382,0.009791794380412982,0.04741015582208861,0.004615286386007202,0.09547641816983554,-0.2671578471476481,-0.17407581247043247,0.09230572772014403,0.002081120153969793,0.8206170699233618,0.02148202228654993,-0.013790378473448363,0.035272400759998296,0.15996975134898272,0.013565038224636203,0.11067730642804868,0.004818126707296004,0.3271408240126823,0.2401000159171708,0.00752231888059123,0.2890876024377602,-0.005644955779422498,0.7948983156512858,0.039504488271524814,-0.022703852549700424,0.06220834082122524,0.20650615520509688,0.7522926210323891,0.2874216210203318,96.22194575620539,0,0
2016-07-29,0.012463152984886185,0.012463152984886185,0.0001553301823246774,0.011383451232143491,0.023974845228684125,0.0033603974741389306,0.01665228361306159,-1.0336904139848604,-0.6247763376012792,0.016801987370694653,0.0006958319454218537,0.9844841929575736,0.012463152984886185,-0.013687580668945177,0.02615073365383136,0.33491336741516825,0.01165101164803785,0.03567393192448742,0.0022564300819778527,0.022172765386253568,-0.04729737890168288,-1.0117472623165098,0.022564300819778525,-0.00021205674894545466,1.1548525623789665,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.3177804695856414,0.009940491503241862,0.048567371154035206,0.0049057898732995375,0.10179914692363612,-0.3245181451163648,-0.30319251980302797,0.09811579746599075,0.0020129786036819208,0.841563846332182,0.02148202228654993,-0.013790378473448363,0.035272400759998296,0.1812665069967936,0.013583744147216182,0.11091365894438832,0.004856733370739575,0.33018413305507677,0.23235636143107552,-0.01132510981943848,0.29140400224437446,-0.0054834759506650925,0.8017615815712684,0.039504488271524814,-0.022703852549700424,0.06220834082122524,0.21076685963602199,0.8380201444295008,0.6919048705420728,96.22194575620539,0,0
2016-07-30,-0.013033441242211435,0.013033441242211435,0.00016987059061417795,0.01348013119318396,0.027127621444564227,0.001345518286592301,0.006379729022516933,-0.5747097207062019,-3.279649626466273,0.006727591432961505,-0.0009244050347210781,1.1130500645654602,0.012463152984886185,-0.013687580668945177,0.02615073365383136,-0.29533776197940215,0.011537077700002167,0.035388210905981,0.0023321238051015455,0.022957305108832537,-0.02288600988393749,-1.0214628151554217,0.023321238051015457,3.32155525302226e-05,1.110305265515664,0.020842343479984572,-0.013687580668945177,0.03452992414892975,-0.023755472959723887,0.00990728792370814,0.04546628256090618,0.0031800166968614695,0.06456980030573245,-0.3620492379697375,-0.6119823380516535,0.06360033393722939,4.996245597611044e-05,0.8509408344754626,0.020842343479984572,-0.013790378473448363,0.034632721953432935,0.04183499422411606,0.013778733481846772,0.11157722658015173,0.004560923162870211,0.3066860080438749,0.25088946778518856,-0.11242223246762172,0.27365538977221265,-0.005650903805603006,0.8190358527104616,0.039504488271524814,-0.022703852549700424,0.06220834082122524,0.19677541328131157,0.9783287564814128,0.2950100754921642,96.22194575620539,0,0
