,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-10-27,-0.008053696770639537,0.008053696770639537,6.486203167340971e-05,0.02063741982625857,0.06375268984085507,-0.021729211092919445,-0.10482745291902662,-0.6191085275562636,-2.0793011391359237,-0.10864605546459723,-0.002883219055433385,0.9385425425357253,-0.0012864642248410175,-0.04931415265871052,0.0480276884338695,-0.4991975951877938,0.02499223831862591,0.09937593989638134,-0.02062539610459454,-0.19049649188201268,0.2234458646798264,-0.1857437371728281,-0.2062539610459454,0.009947865852507624,0.8958803261758186,0.0255810384794761,-0.05738535737222556,0.08296639585170167,-0.3599514335456956,0.028423752026730652,0.17381855138437075,-0.027260415348171696,-0.42926512179515186,0.4559107154601115,-0.91076659856257,-0.5452083069634339,-0.0014057597194471222,0.9438543056547276,0.0255810384794761,-0.0631982888102329,0.088779327289709,-0.2830808150715676,0.02934571067550991,0.28869144624317594,-0.02328578885858035,-0.7631603100182935,-0.07715170594402489,-0.3502050858298177,-1.397147331514821,-0.005569943959335504,1.0484196015006957,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.30959773102637733,0.7032516627202103,0.9331533161657378,67.53117716208851,0,0
2015-10-28,-0.015327098187439018,0.015327098187439018,0.00023491993884739644,0.01867190131351932,0.05373569024161392,-0.017279842656086113,-0.08413520110053552,-1.7841688686214172,3.5829805191989643,-0.08639921328043056,0.0019102583693880344,0.9104533749903608,-0.0012864642248410175,-0.04931415265871052,0.0480276884338695,-0.29727951991956447,0.0213993646775648,0.08256765788369287,-0.016419570186115885,-0.1543774811901062,0.3145145564909527,0.6414524285202694,-0.16419570186115884,0.01158545008845038,0.7750272904307287,0.0255810384794761,-0.04931415265871052,0.07489519113818661,-0.3773688507286546,0.025868935674342942,0.1727388147166033,-0.029260778598795372,-0.4515487008703206,0.3954479895462679,-0.7772060898858286,-0.5852155719759075,-0.002930205962653972,0.8640037069094053,0.0255810384794761,-0.0631982888102329,0.088779327289709,-0.15306412928487115,0.029119153537847116,0.28904274125122686,-0.023635469534558147,-0.7681014697476393,-0.05854977301603568,-0.28394053533189817,-1.4181281720734888,-0.005736453219364927,1.0367435200894903,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.3108187852690267,0.6412240413942953,0.7310979217409125,67.53117716208851,0,0
2015-10-29,0.015760578162274885,0.015760578162274885,0.000248395824009176,0.023304079675171462,0.05598450892479152,-0.013870434178662929,-0.0685023038898368,-0.6029331872277688,1.9606955101907377,-0.06935217089331465,0.005452959663308969,1.177326799659556,0.015760578162274885,-0.04931415265871052,0.0650747308209854,-0.20958034869451272,0.02371734220862417,0.08303715620167987,-0.013537202137418537,-0.1296809141125369,0.11931707686255695,-0.5644687421922369,-0.13537202137418536,0.01209226714139798,0.8624232156002979,0.0255810384794761,-0.04931415265871052,0.07489519113818661,-0.4474130042979852,0.02658517083467844,0.1623177616966306,-0.025414957116167286,-0.40661588019467754,0.2635977347589986,-0.9799455893892388,-0.5082991423233457,0.0010327624213377288,0.8931762367315118,0.0255810384794761,-0.0631982888102329,0.088779327289709,-0.05866757840493776,0.029557694780009244,0.2887724188906232,-0.023037551949718457,-0.7596113223250086,-0.07728345681195349,-0.3876074683489289,-1.3822531169831074,-0.004971482097510307,1.0484363615292605,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.30021220922112135,0.7884268326274453,0.6020793445821156,67.53117716208851,0,0
2015-10-30,0.034228261771739356,0.034228261771739356,0.0011715739039147139,0.03181400590019648,0.06443320068793185,-0.004541221536554972,-0.024505256882985327,-0.3158598943309625,-0.1158510423953274,-0.02270610768277486,0.011529668996762027,1.392592911701431,0.034228261771739356,-0.04931415265871052,0.08354241443044988,0.654377347779518,0.02539999177471005,0.08609502705899137,-0.012672479808192211,-0.1223427875395795,0.38572616584890324,-0.06420694255146943,-0.1267247980819221,0.010851023134984351,0.9426703564017067,0.034228261771739356,-0.04931415265871052,0.08354241443044988,0.24096017415409524,0.02960369009337684,0.1655842264286681,-0.023202311486391992,-0.3800910019629553,0.41130531901702916,-0.887676797402581,-0.4640462297278398,0.0033256709918231416,0.9952168756810736,0.034228261771739356,-0.0631982888102329,0.09742655058197225,0.15075966994349996,0.030456933003210514,0.29036936756565557,-0.022205295280899998,-0.7474158617319336,-0.039161546027942834,-0.46660510717462567,-1.332317716854,-0.003978713705782906,1.075555881523502,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.24419267475759526,1.044557109438528,0.20451074750900197,67.53117716208851,0,0
2015-10-31,0.027185705306291826,0.027185705306291826,0.0007390625730005436,0.021679833703005552,0.049586432332294685,0.010758750056445495,0.053990925113156285,-0.283094520993151,-2.538973255558447,0.05379375028222748,0.020091141938001093,0.9336124786416111,0.034228261771739356,-0.015327098187439018,0.049555359959178376,0.6314709953293741,0.02642794268656253,0.08158738589424151,-0.006087496572957993,-0.062224797636886264,-0.004832083611062963,-0.4990638986356691,-0.06087496572957993,0.014777656144465526,0.9960514591357531,0.034228261771739356,-0.04931415265871052,0.08354241443044988,0.4454002421038625,0.030965185840258896,0.16040298244736143,-0.019379247701723216,-0.33023530106020993,0.23254748654894844,-1.121686447395361,-0.38758495403446436,0.006941298721899805,1.0401345138420148,0.034228261771739356,-0.0631982888102329,0.09742655058197225,0.2697919141693341,0.031101265971231928,0.29019046466849807,-0.021268313609974495,-0.7327912603536414,-0.05989469270047621,-0.5618709622492661,-1.2760988165984697,-0.0029038178034474244,1.0931055393668299,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.18188801919017367,0.6970723867979838,-0.5058581631690731,67.53117716208851,0,0
2015-11-01,-0.003464281065012383,0.003464281065012383,1.2001243297403331e-05,0.020761952394441063,0.04905051970233581,0.011676633197570927,0.05886740127880663,-0.3675401650205382,-1.9382668382422186,0.05838316598785464,0.014327856221028454,0.8931272345334602,0.034228261771739356,-0.015327098187439018,0.049555359959178376,-0.00505495317503589,0.026284180157903927,0.08043854141525378,-0.0050262889476742475,-0.052130971376239565,-0.1523693266507438,-0.396744982965231,-0.05026288947674248,0.013286530628289345,1.0088607779684204,0.034228261771739356,-0.04931415265871052,0.08354241443044988,0.40476852115123524,0.03092222610865225,0.15651109832508953,-0.017787954654973882,-0.30813970621285114,0.07776093154822404,-1.1498108888195064,-0.3557590930994777,0.008232168665103078,1.038060020408266,0.034228261771739356,-0.0631982888102329,0.09742655058197225,0.2662938627164489,0.031184927509712187,0.28959439164003004,-0.021010881762388762,-0.7285844259351177,-0.08177828887134328,-0.5851966778881814,-1.2606529057433258,-0.002524444061313027,1.0905159693715873,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.16265556434012157,0.6657688201447636,-0.5557421782494193,67.53117716208851,0,0
2015-11-02,-0.008558748150804863,0.008558748150804863,7.325216990890567e-05,0.018677136464624936,0.04737389274833494,0.013030303204897759,0.06614574234114712,-0.13864654461215253,-2.5209007902499025,0.06515151602448879,0.00961949705615851,0.8034074845827481,0.034228261771739356,-0.008558748150804863,0.04278700992254422,0.4666624310058244,0.02377361669303317,0.07163665346645824,-0.0021247697255941667,-0.02355464409320518,-0.3101760136666755,0.8467550211729328,-0.021247697255941667,0.013579921039014009,0.9325004869898595,0.034228261771739356,-0.04931415265871052,0.08354241443044988,0.45123219938272835,0.02924219506302371,0.14438424073902723,-0.015165413782371245,-0.2694932656928779,-0.017169119736983204,-0.9543267970776715,-0.3033082756474249,0.010298746017108699,0.9853888914703363,0.034228261771739356,-0.0631982888102329,0.09742655058197225,0.36148626299453207,0.03122196961390775,0.289231927182248,-0.020873123026922385,-0.7263026446493417,-0.09411078132206634,-0.5952715026060363,-1.252387381615343,-0.002261644673549327,1.086186825926283,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.1585587287827219,0.5982049401619189,-0.624262272017998,67.53117716208851,0,0
2015-11-03,0.011300568405643831,0.011300568405643831,0.00012770284629063557,0.01862055953643654,0.046082455841808194,0.012138301253571548,0.06146450099839362,0.09818805328463384,-2.466924088721175,0.06069150626785774,0.003525748018385404,0.8346023002280651,0.034228261771739356,-0.008558748150804863,0.04278700992254422,0.4264260787013885,0.024153116350085206,0.07251108864140893,-0.0008660664625456816,-0.011248262817272314,-0.4675598887837462,0.6703878158395215,-0.008660664625456817,0.011999509858050806,0.9620195824970014,0.034228261771739356,-0.04931415265871052,0.08354241443044988,0.433545651072339,0.02933683760599971,0.14453169192188103,-0.015061638682604128,-0.2679909564111057,-0.019464754847758278,-0.9739501775822194,-0.30123277365208256,0.01004214174668593,0.9906699685847681,0.034228261771739356,-0.0631982888102329,0.09742655058197225,0.4549931805705151,0.03149270813204355,0.28899162804656964,-0.020412623470576565,-0.7186148570088778,-0.1184444894258741,-0.655868621144147,-1.224757408234594,-0.001685176174956097,1.0898212599493131,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.14891841095154434,0.5912657450214732,-0.5946468013319356,67.53117716208851,0,0
2015-11-04,0.042504787932137016,0.042504787932137016,0.0018066569971559405,0.021256516237664877,0.052523098058410725,0.013793606485651078,0.06995898817842527,0.42280577237273154,-1.5708111722427158,0.06896803242825539,0.0015140876460237249,1.0523444783876943,0.042504787932137016,-0.008558748150804863,0.05106353608294188,0.03846156685931247,0.027276967517239927,0.0831282935019403,0.0046261924745480635,0.043739368318854055,-0.52216467519525,0.30790829311173795,0.04626192474548063,0.014513485752457967,1.0856191958830759,0.042504787932137016,-0.04931415265871052,0.09181894059084753,0.48248212858644945,0.03055150728561928,0.14086161048568238,-0.01026522273888486,-0.1938074126111753,-0.03808848986174827,-0.8015161853398161,-0.2053044547776972,0.01410457494520161,1.0322439360123687,0.042504787932137016,-0.0631982888102329,0.10570307674236992,0.45629052357783784,0.03227849197557549,0.2878340989928789,-0.018875163104912145,-0.6912989774563829,-0.11493231240926505,-0.6244030226375333,-1.1325097862947286,-6.762526766235511e-05,1.1109559376738323,0.04864977959587653,-0.08325087137769459,0.13190065097357112,-0.08000332999468131,0.6585349852697354,-0.7307807836670496,67.53117716208851,0,0
2015-11-05,-0.007532123320879332,0.007532123320879332,5.6732881720934293e-05,0.021457695858890884,0.04556694128832678,0.006850040760216847,0.03379546623902718,1.5892625845648696,2.182709706122998,0.034250203801084234,-0.004647736220164777,1.0646459187986503,0.042504787932137016,-0.008558748150804863,0.05106353608294188,-0.1829087874757889,0.02043957660128074,0.06734359962029843,0.008804395408331181,0.08961103983905949,0.5039749120001606,-1.302092908341512,0.08804395408331181,0.015197263614552578,0.838153575628614,0.042504787932137016,-0.015327098187439018,0.057831886119576036,0.09562357930577058,0.0297686771687919,0.13542488514662457,-0.008667729950111351,-0.16699090700298969,-0.16490025304606104,-0.5490088165091984,-0.17335459900222702,0.014810754857971472,1.0075142206555436,0.042504787932137016,-0.0631982888102329,0.10570307674236992,0.36793841386626336,0.031079068519776758,0.2837928828741763,-0.01981152815352474,-0.7078377792721164,-0.21420479845453347,-0.6613832993807189,-1.1886916892114845,-0.0008894467300670693,1.0654729755394248,0.042504787932137016,-0.08325087137769459,0.1257556593098316,0.009916212664839049,0.6904227469120112,-0.34576034252048,67.53117716208851,0,0
2015-11-06,0.00647186178007495,0.00647186178007495,4.18849949003949e-05,0.02071076558211741,0.045893680283638306,0.008837269329234313,0.04410311425402558,1.3373538199317943,1.8395782503896367,0.04418634664617157,-0.0020926348774799874,1.0281084102260287,0.042504787932137016,-0.008558748150804863,0.05106353608294188,-0.31923361671636086,0.01960763139655311,0.06717278744436651,0.01025695126340263,0.10556675125726844,0.3805538230439703,-1.1140484478871069,0.1025695126340263,0.013561584732824311,0.8221927872581642,0.042504787932137016,-0.015327098187439018,0.057831886119576036,-0.02615652930355383,0.026999256872045303,0.11994899250654523,-0.005184222420595958,-0.10503983639863446,-0.16150068624321617,-0.34958381170067615,-0.10368444841191916,0.017119866001839474,0.921257021726971,0.042504787932137016,-0.05738535737222556,0.09989014530436258,0.21248524538975969,0.030118606879202963,0.2713845570031406,-0.018316149267561914,-0.6792437046766566,-0.21407086811965423,-0.6565919103035945,-1.0989689560537148,0.0006746314777362522,1.0300269896839747,0.042504787932137016,-0.0830071356426968,0.12551192357483382,0.01566494713292179,0.6876402240376626,-0.482485111916248,67.53117716208851,0,0
2015-11-07,0.03048236505774228,0.03048236505774228,0.0009291745795134675,0.01985440936421681,0.05442565846713637,0.016645491970943744,0.08521795369504992,0.24502561954335172,-1.2665617651388767,0.08322745985471872,0.004992550011020244,0.9742109800205173,0.042504787932137016,-0.007532123320879332,0.05003691125301635,-0.4456043371061535,0.018272036818336647,0.07215565129435195,0.014837897587920762,0.15700050084414952,0.07782902692003964,-1.4458063418951217,0.14837897587920762,0.015016784279938775,0.7763692508425358,0.042504787932137016,-0.008558748150804863,0.05106353608294188,-0.04181772195635756,0.025143114262024563,0.10965334533022998,-0.0007908362990975661,-0.021614322211861547,-0.09839201187428438,-0.5157117451515703,-0.015816725981951323,0.02016876404372985,0.8658079115242445,0.042504787932137016,-0.04931415265871052,0.09181894059084753,0.2030293584338343,0.030770256255421752,0.2724554233006062,-0.017497736117603673,-0.6631941529182983,-0.21338452202536776,-0.7236298635991637,-1.0498641670562203,0.0015393334832581975,1.0492189540476338,0.042504787932137016,-0.0830071356426968,0.12551192357483382,0.03776850556889958,0.6452467993573645,-0.9512940336434423,67.53117716208851,0,0
2015-11-08,0.020519912258624727,0.020519912258624727,0.00042106679910165735,0.01966109069481139,0.0570571314770765,0.018489360741539923,0.09511115239691215,-0.2067472011337666,-1.0344123447300693,0.09244680370769962,0.005566206884022748,0.9549737443860059,0.042504787932137016,-0.007532123320879332,0.05003691125301635,-0.39384666173868205,0.018360509526298214,0.07334240921052837,0.015313830997555743,0.16242161291676394,-0.01642196536647174,-1.504419037325069,0.15313830997555744,0.012607614376076335,0.7982984004629566,0.042504787932137016,-0.008558748150804863,0.05106353608294188,-0.01730863785767312,0.025400472693833446,0.110789341991307,0.0008883144300686005,0.011677715569548441,-0.2749944760254838,-0.5507330719317091,0.01776628860137201,0.02042128431877934,0.8824167208030705,0.042504787932137016,-0.04931415265871052,0.09181894059084753,0.27966307568780946,0.030619618903452467,0.2663619626447921,-0.01614135088224158,-0.6340074479097285,-0.2707480984877515,-0.6679516439384083,-0.9684810529344949,0.0029117992184495814,1.0414515622563372,0.042504787932137016,-0.0830071356426968,0.12551192357483382,0.08942067547688469,0.6421076224627517,-1.145465511308696,67.53117716208851,0,0
2015-11-09,0.03468598917032877,0.03468598917032877,0.0012031178447241648,0.017461366324948963,0.05149735041689639,0.016925600989178273,0.08689780525307089,-0.5973280364127388,-1.233869805202487,0.08462800494589137,0.0033760482309556613,0.8805945125206672,0.03468598917032877,-0.007532123320879332,0.042218112491208104,0.5369978573155618,0.018413396873864535,0.07355714057529729,0.015359603737414688,0.1629360759619265,-0.014407170853203307,-1.5123065080394187,0.15359603737414687,0.009850178761374584,0.825679634873204,0.042504787932137016,-0.008558748150804863,0.05106353608294188,-0.0671146706828555,0.025942145590410946,0.11323871517242902,0.001343561964611234,0.020659234698404694,-0.23774367049063233,-0.6257274572411782,0.02687123929222468,0.019466429010806228,0.9103320850126853,0.042504787932137016,-0.04931415265871052,0.09181894059084753,0.4412047665955724,0.0311718681332554,0.2685068592582305,-0.015687838738235232,-0.6241224170712635,-0.2333803593456924,-0.7002470311364914,-0.941270324294114,0.0033735940626466164,1.057232255072533,0.042504787932137016,-0.0830071356426968,0.12551192357483382,0.12207008844357972,0.5601642561268401,-1.0788994756764232,67.53117716208851,0,0
2015-11-10,0.016656199527568513,0.016656199527568513,0.00027742898270217357,0.011230255584945862,0.05359732456887991,0.02176326555886784,0.11338756440245468,-0.2617554047268251,-1.0037706744392463,0.10881632779433921,0.00523106784091503,0.6314958606331881,0.03468598917032877,0.00647186178007495,0.02821412739025382,-0.7766576571174912,0.017957406683103177,0.07034926680012861,0.014306653159542354,0.15101501624617075,0.16501457309377404,-1.2348185483886485,0.14306653159542354,0.006757813210252217,0.8370251409866349,0.042504787932137016,-0.008558748150804863,0.05106353608294188,0.03624128001852736,0.024352399861634268,0.10772892311896354,0.004109578293292177,0.07939333978323582,-0.3938905167834108,-0.1875195730562373,0.08219156586584354,0.020667261985704042,0.865841925011506,0.042504787932137016,-0.04931415265871052,0.09181894059084753,0.4255047497120864,0.03144433716993607,0.26828962685051144,-0.01507939533063018,-0.6101224987802473,-0.26830207332734807,-0.7436242830551132,-0.9047637198378108,0.0039774237876795855,1.063296741767109,0.042504787932137016,-0.0830071356426968,0.12551192357483382,0.1515993648006603,0.35714715575824285,-1.4432452417147643,67.53117716208851,0,0
