,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-03-30,-0.001474528554639633,0.001474528554639633,2.174234458447645e-06,0.010533043751348134,0.021920484158593344,-0.002710261355511179,-0.013696508279754438,1.7585674391695465,2.90301225628815,-0.013551306777555894,-0.0026956957108093247,0.9887777862784581,0.01517226306111936,-0.009501637513540363,0.02467390057465972,-0.394794706773338,0.012669117857379836,0.03881841616030031,0.0024962072757813538,0.02451218902727481,0.9161829037981575,0.3225646538555245,0.02496207275781354,-0.004558316731151261,1.093294016927701,0.02838356005982906,-0.009501637513540363,0.037885197573369424,0.020225707716220002,0.01157477617084675,0.05710656519464539,0.0059817487561391715,0.12526987375238963,0.24758062535644465,-0.853726279202169,0.11963497512278343,0.0013818642870642237,0.93357784859171,0.02838356005982906,-0.009501637513540363,0.037885197573369424,-0.058614077246575025,0.012058727899221,0.09969114032675147,0.004759133789091678,0.32395055584846033,-0.020358313931740948,-0.36270976418145096,0.28554802734550067,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.022141002662391596,0.05546157026391797,-0.09884888376009794,0.8734788478002372,-0.5694862711620586,69.22583111385421,0,0
2015-03-31,-0.0055059866990220035,0.0055059866990220035,3.031588952980722e-05,0.0034019641652896703,0.01675189388938283,-0.006845911307539451,-0.033786724180248306,1.2670190431479722,0.6640768803220555,-0.034229556537697256,-0.004450080099863318,0.35674744378297,-0.001474528554639633,-0.009501637513540363,0.008027108958900731,0.046632617075864725,0.00896653569823948,0.02704734443626856,-0.0008927474001037524,-0.009249779836786765,0.635540257546047,-1.0031337589821894,-0.008927474001037524,-0.0067596297025240785,0.7906823854778341,0.01517226306111936,-0.009501637513540363,0.02467390057465972,-0.16322562843445176,0.011714992433611805,0.05582753322005813,0.005045461122457682,0.10447327457954825,0.4368669545369167,-0.8038773356691991,0.10090922244915365,0.0002920386891863109,0.9471604231936512,0.02838356005982906,-0.009501637513540363,0.037885197573369424,-0.053474774170986394,0.012129195635199827,0.099642093475168,0.004561836204596478,0.30837643433626716,0.01981411061633971,-0.4178812773150731,0.2737101722757887,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.022141002662391596,0.05546157026391797,-0.08995809068126734,0.2804773100878114,-1.5006920460321553,69.22583111385421,0,0
2015-04-01,-0.012214112411292631,0.012214112411292631,0.0001491845419956927,0.004104167406206332,0.01852712725820228,-0.007428023748601739,-0.036625357389699964,0.5937908797586019,-0.0072742537629129815,-0.037140118743008696,-0.0030852893826495633,0.5041252374211534,-0.001474528554639633,-0.012214112411292631,0.010739583856652999,-0.18202257986813986,0.009399895775799985,0.029339352121297867,-0.002560765852911632,-0.025702198641466723,0.9564391286082823,-0.4473551408179612,-0.02560765852911632,-0.007171944926635236,0.8449011501369801,0.01517226306111936,-0.012214112411292631,0.02738637547241199,-0.15856075048195986,0.012104427362587097,0.055319611515336584,0.0037177502905719846,0.07555947882056291,0.5672006326697119,-0.6576377040644943,0.0743550058114397,-0.0010783719638098109,0.9803661968046703,0.02838356005982906,-0.012214112411292631,0.04059767247112169,-0.04919698470469918,0.012310022026586554,0.10038742721911265,0.004353109326035264,0.29199590436792144,0.02792636253457683,-0.5108467623835788,0.26118655956211584,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.022141002662391596,0.05546157026391797,-0.05740679200325158,0.333400492488345,-1.7063719728277658,69.22583111385421,0,0
2015-04-02,-0.010820853541057487,0.010820853541057487,0.00011709087135701636,0.004379672316528002,0.01972426558277092,-0.007903423743910423,-0.03893479948344247,0.8455232851869203,-0.6429065235022348,-0.039517118719552116,-0.002076701732876971,0.6579778829466661,-0.001474528554639633,-0.012214112411292631,0.010739583856652999,0.08913953652821711,0.009259958145703512,0.03078265812404061,-0.0041934546312072316,-0.04152234325348236,1.4788583948045082,1.0762676347502784,-0.041934546312072316,-0.0075374512968213615,0.845316478137325,0.01517226306111936,-0.012214112411292631,0.02738637547241199,-0.2526909185614933,0.011826995037247249,0.05243549270891884,0.0021424574093401416,0.04235979069839413,0.7735065734322959,-0.15612184746586671,0.042849148186802834,-0.002611726647059093,0.9612983901942885,0.02838356005982906,-0.012214112411292631,0.04059767247112169,0.08415174352753048,0.011860290524268069,0.09531246607732781,0.003617418973658866,0.23680438189433506,-0.06819222086954776,-0.7469032282613172,0.21704513841953196,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,0.009394827028508,0.36927192530119607,-2.1848239867875865,69.22583111385421,0,0
2015-04-03,-0.016210950099480793,0.016210950099480793,0.00026279490312785636,0.005791887650424016,0.023697266518921973,-0.00924528626109851,-0.0454447414378627,0.32910399137015073,-1.0243900985849355,-0.046226431305492546,-0.0024187049777662497,1.0265396472170198,-0.001474528554639633,-0.016210950099480793,0.014736421544841161,0.7174994091826454,0.008619345457477601,0.03352125260411582,-0.00674563808035149,-0.0657587886317238,2.0695560509636968,5.186219166459954,-0.0674563808035149,-0.008428544124045185,0.7966585557737522,0.01517226306111936,-0.016210950099480793,0.03138321316060015,-0.09163557634158315,0.012445331066764181,0.0546946021136956,0.0015598150292506804,0.030157712588442687,0.6415898449043868,-0.31403164620578566,0.03119630058501361,-0.0031472810546875228,1.0130170332651085,0.02838356005982906,-0.016210950099480793,0.044594510159309854,0.19850238082773847,0.012057577120821146,0.09642534343962914,0.0034643952382342443,0.22536836653691905,-0.09141389388375037,-0.7811437142605233,0.20786371429405465,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,0.05636077144477625,0.48035252790732935,-2.668658055831617,69.22583111385421,0,0
2015-04-04,0.020124221342130287,0.020124221342130287,0.0004049842846270521,0.014517799009522044,0.031054315169351664,-0.004925536281744526,-0.02479709560216181,1.8640368836019374,3.6493567986864357,-0.024627681408722627,0.0023440999868344034,2.254632366587344,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.7433673645152805,0.012014410803011917,0.038011552406927114,-0.003817898818627852,-0.03815397025668732,1.3850338659234545,0.8148924822538431,-0.03817898818627852,-0.004353823704495457,1.1055593266443167,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.33352488372327427,0.012885110011607618,0.05681543324407989,0.0019170069705025925,0.03742269105210827,0.619861010489482,-0.5568526291799724,0.03834013941005185,-0.0027820236530226527,1.0461931742121524,0.02838356005982906,-0.016210950099480793,0.044594510159309854,0.07185072875754614,0.01218617512944901,0.09762840735345756,0.003581519532084461,0.2338682695932457,-0.0822380101600899,-0.8189397671427794,0.21489117192506768,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,0.0005894030791016417,1.191333527977819,-1.3752643920045413,69.22583111385421,0,0
2015-04-05,-0.0006200645224968551,0.0006200645224968551,3.8448001205925287e-07,0.014632939465494165,0.030568596322364507,-0.003948351846439496,-0.02000595012166384,1.4965003707771993,1.9632294861509532,-0.01974175923219748,0.002741772529919442,1.68479511050394,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.08325918248358032,0.010131220927890006,0.03485778291860827,-0.005397131576989473,-0.05311673878318768,1.989335177434882,4.823656083082901,-0.05397131576989473,-0.004481399246525249,0.9437856522897,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.05289804725715927,0.01289400721476512,0.056816643167639964,0.0018611545046696727,0.036264414389870714,0.6326503221603385,-0.5515916836596427,0.03722309009339345,-0.002823133222294465,1.044200901668402,0.02838356005982906,-0.016210950099480793,0.044594510159309854,0.06962489841230883,0.0120648145176988,0.09609985008098916,0.0032841944069196155,0.21222927870158537,-0.03431349191147306,-0.7613772086808621,0.19705166441517694,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,-0.02969438886994035,1.2128607069779636,-1.2022284180621396,69.22583111385421,0,0
2015-04-06,0.0017573104996803847,0.0017573104996803847,3.0881401922869233e-06,0.013979300081408432,0.02807744075438983,-0.0011540672642448928,-0.00614473637775137,0.8147777284066969,0.6803820025979803,-0.005770336321224464,0.004281265815242676,1.311339666039986,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.21630805864900135,0.010260314097292722,0.03363922002303105,-0.004291045506423315,-0.04254504060155073,1.5639423305051148,3.2211409318886504,-0.042910455064233154,-0.002372620616254324,0.9660307302083618,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.036694977879039914,0.01174052728091331,0.051277649816679816,0.0007224172921005207,0.013228866692660768,0.7413503396560376,0.08047163635202416,0.014448345842010414,-0.0038021318675543724,0.9549923340585854,0.02838356005982906,-0.016210950099480793,0.044594510159309854,-0.004769781492571005,0.011929382647941468,0.09458732845956778,0.003028923499140546,0.1939741467778251,0.0038070871220676383,-0.6868262939551281,0.18173540994843276,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,-0.04751303232694911,1.1718376796154406,-0.38101565277972793,69.22583111385421,0,0
2015-04-07,-0.00321992719130582,0.00321992719130582,1.0367931117310588e-05,0.013047504810365632,0.026107848227622386,0.00036611800570544064,0.0014921216051007047,0.584052070001675,1.837700092201943,0.0018305900285272032,0.004147542735269837,1.0527371799445122,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.7774180783543841,0.010157859285511668,0.03272103897886262,-0.003768652869102491,-0.037500773333841386,1.4283557370007247,3.0318289935123954,-0.03768652869102491,-0.0010792689913927311,0.9744444194526024,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.062012370606039535,0.01158324764321934,0.05049167557566733,8.614206860134906e-05,0.00045642762702291506,0.9274556771448852,0.4850653289357714,0.0017228413720269814,-0.004193385481296021,0.9450417499754683,0.02838356005982906,-0.016210950099480793,0.044594510159309854,-0.032203001141978965,0.011873090098607075,0.09364890489909382,0.002747336734338293,0.17407384984954688,0.062280944231954787,-0.6477157160473376,0.16484020406029756,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,-0.06319865089718978,1.0989139897031808,0.13326288005741008,69.22583111385421,0,0
2015-04-08,-0.014114120536910113,0.014114120536910113,0.0001992083985304278,0.01239907566665989,0.024860274223731656,0.0007854839182195765,0.003626683163267641,0.843438961202598,2.0174940233310394,0.003927419591097882,0.0025607546119203557,0.9040308374354161,0.020124221342130287,-0.014114120536910113,0.0342383418790404,0.44502628770452235,0.01054447214708839,0.034345213275621934,-0.004229901171439466,-0.0419828719532267,1.3322363986025407,2.5357115363763225,-0.04229901171439466,-0.0008897983083019312,1.0335374073402348,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.04773135736751843,0.011873562405727386,0.051939500166102485,-0.0009763062443005923,-0.020651634479658565,1.0479112488453077,0.6417887139972748,-0.019526124886011846,-0.004962020067745186,0.9704166743014048,0.02838356005982906,-0.016210950099480793,0.044594510159309854,-0.00596450573581625,0.011960685324297024,0.09353077137528508,0.002264153932750784,0.14053526080364875,0.11895375955836,-0.6564800338037584,0.13584923596504703,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,-0.04482359846777839,1.0366526106553708,0.3469216058403194,69.22583111385421,0,0
2015-04-09,0.00492488386928339,0.00492488386928339,2.4254481125927732e-05,0.007278258796433292,0.01540465614604923,-0.0022543835763498034,-0.011326849293870622,-1.329319388314404,2.1148330433303264,-0.011271917881749017,-0.001013343423727968,0.5933000834413072,0.00492488386928339,-0.014114120536910113,0.0190390044061935,-0.42164515255389196,0.01091785387281764,0.034665168708884676,-0.0035899599290471636,-0.03584307193122094,1.0597421406902008,1.3184396634604039,-0.03589959929047164,0.0003587596545732229,1.0888252393609208,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.12872419254890266,0.011926445361987675,0.05204366776861236,-0.0005468763266329056,-0.012209475058442387,0.9217102472229779,0.39760344441934975,-0.010937526532658112,-0.004316838607584492,0.9749294303783385,0.02838356005982906,-0.016210950099480793,0.044594510159309854,-0.004186369385013607,0.011954211506358786,0.09364542722759626,0.002374092279349948,0.14807117009865056,0.0914240540153984,-0.6553904609045303,0.1424455367609969,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,-0.04685322216293854,0.6088447399949196,-0.9495770640251093,69.22583111385421,0,0
2015-04-10,0.013113217658120515,0.013113217658120515,0.00017195647734924367,0.01009534255824002,0.020220668344918688,0.0004922728597736705,0.00225930235981453,-0.43246903718172586,0.6007808303577787,0.0024613642988683525,0.0008451880711528726,0.8886826268665649,0.013113217658120515,-0.014114120536910113,0.027227338195030627,0.12629074351313907,0.012080532109921913,0.036651255223182654,-0.001728039493332912,-0.017791847252169535,0.5668814331331187,-0.5977679598366278,-0.01728039493332912,0.002304209299610391,1.1684897531909761,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.012822220442690444,0.010363221229513565,0.04555077771552338,-0.001310393446718333,-0.02687705641898419,0.5125915071995425,-0.6610128716210991,-0.026207868934366663,-0.00476769473647945,0.857015885407547,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.0534039427439797,0.012017669872092402,0.0942709024869658,0.002469696660137864,0.1546085819062304,0.07654076452084486,-0.699474641123132,0.14818179960827185,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,-0.040718776137086125,0.8400415942264784,0.19932523200893454,69.22583111385421,0,0
2015-04-11,0.00744202997021905,0.00744202997021905,5.5383810077638556e-05,0.010581816503381043,0.021474894602780903,0.0016292167538814039,0.007946870507244963,-0.7979989316571083,0.03897197270910624,0.00814608376940702,0.0014254751616353464,0.9907697121167307,0.013113217658120515,-0.014114120536910113,0.027227338195030627,0.330325127115241,0.011780159213803635,0.03534846216622188,0.00023757474481825633,0.0017533027051983563,0.1426645776177606,-0.7376577604169725,0.002375747448182563,0.00398998947798857,1.1137932013377394,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.021283414286256894,0.010471327457673475,0.045938125347192015,-0.0011615955540466888,-0.02399395967067608,0.47384099752014436,-0.7844067486744146,-0.023231911080933774,-0.004259082512871355,0.8718117445618352,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.005930410296671496,0.012020325717285835,0.09454419142315547,0.0026261459125155027,0.16546796155274412,0.03820478223731121,-0.7046932469615528,0.15756875475093016,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,-0.03312803825305287,0.8803269355807769,0.6203831805829968,69.22583111385421,0,0
2015-04-12,0.002627462202149964,0.002627462202149964,6.9035576237267386e-06,0.010229165001052294,0.021394081534549796,0.0027986946325725603,0.013859767444644122,-1.4133874609185944,2.689073599785239,0.013993473162862802,0.0021084377149530793,1.011113598657728,0.013113217658120515,-0.014114120536910113,0.027227338195030627,0.20245858744268083,0.01112697606018324,0.033753910348040116,0.0015824063191390014,0.01537256950819077,-0.14867898843751795,-0.08666899191128914,0.015824063191390014,0.004757234957274692,1.033787144856406,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.2548374349674423,0.01039435737241813,0.045682584263207926,-0.0013055241560341157,-0.026788078853098973,0.5180016667654119,-0.6789918850606798,-0.026110483120682315,-0.004028673563275214,0.8714799971962484,0.020124221342130287,-0.016210950099480793,0.03633517144161108,-0.02563514329693614,0.01201666006600805,0.094454331013887,0.0025884796628631666,0.16284684366964308,0.047850714709375554,-0.7011441361365868,0.15530877977179,-0.0019758120003697983,0.9592676931604712,0.02838356005982906,-0.022141002662391596,0.05052456272222065,-0.038443864590083865,0.85124859527215,1.081211752491372,69.22583111385421,0,0
